timestamp,frequency,adjusted_timestamp
0.493424036,153.47957666762696,0.0
0.499229025,157.22135128381638,0.005804988999999983
0.505034014,162.0455678425463,0.01160997800000002
0.510839002,165.4220739842982,0.017414965999999976
0.516643991,167.83997310533107,0.023219955000000014
0.52244898,169.34291924283383,0.02902494399999994
0.528253968,170.47168791871766,0.03482993200000001
0.534058957,171.58798401254748,0.040634920999999935
0.539863946,172.96887702566502,0.04643990999999997
0.545668934,173.89719348996726,0.05224489800000004
0.551473923,174.76314704399965,0.05804988699999997
0.557278912,175.37519446336208,0.063854876
0.5630839,175.64157318008603,0.06965986399999996
0.568888889,175.8527161762853,0.075464853
0.574693878,175.96318761733468,0.08126984200000004
0.580498866,176.04158670453103,0.08707482999999999
0.586303855,176.1333492724995,0.09287981900000003
0.592108844,176.16987611994324,0.09868480799999996
0.597913832,175.87677044167506,0.10448979600000002
0.603718821,175.55871959929897,0.11029478499999995
0.60952381,174.98408992609848,0.11609977399999999
0.615328798,174.47984125163103,0.12190476199999994
0.621133787,174.04062818358784,0.12770975099999998
0.626938776,173.93372033741102,0.13351474000000002
0.632743764,173.95064741305566,0.13931972799999998
0.638548753,174.08517311949484,0.14512471700000001
0.644353741,175.08297968381203,0.15092970499999997
0.65015873,176.5324718982264,0.156734694
0.655963719,178.3579233716959,0.16253968299999993
0.661768707,180.4800441183062,0.168344671
0.667573696,182.0961343930128,0.17414966000000004
0.673378685,183.9607854100805,0.17995464899999997
0.679183673,185.9893617912861,0.18575963700000003
0.684988662,188.4117154059097,0.19156462599999996
0.690793651,191.08886605392135,0.197369615
0.696598639,192.79315530172383,0.20317460299999995
0.702403628,194.25333830075587,0.208979592
0.708208617,194.74065989957865,0.21478458100000003
0.714013605,194.914385149616,0.22058956899999999
0.719818594,195.2858899150805,0.22639455800000002
0.725623583,195.2279814984014,0.23219954699999995
0.731428571,194.93754851628765,0.23800453500000002
0.73723356,194.85024044190988,0.24380952399999994
0.743038549,194.1660302263781,0.24961451299999998
0.748843537,193.7241444621805,0.25541950099999994
0.754648526,193.37847575954208,0.26122449
0.760453515,192.83948203506716,0.267029479
0.766258503,192.7076290247824,0.27283446699999997
0.772063492,192.4314504221589,0.278639456
0.777868481,192.38690548625183,0.28444444499999993
0.783673469,192.64793881066697,0.290249433
0.789478458,192.74237407478984,0.29605442200000004
0.795283447,193.04082514536685,0.30185941099999997
0.801088435,193.44262046724816,0.30766439900000003
0.806893424,193.9584508250514,0.31346938799999996
0.812698413,194.901912567562,0.319274377
0.818503401,195.7928112857024,0.32507936499999995
0.82430839,196.0805715716617,0.330884354
0.830113379,195.8498288036633,0.33668934300000003
0.835918367,195.3963613561299,0.342494331
0.841723356,195.04445636246447,0.34829932
0.847528345,194.8894399855081,0.35410430899999995
0.853333333,194.91616694705223,0.359909297
0.859138322,195.0489108560552,0.36571428599999994
0.864943311,195.04801995733703,0.371519275
0.870748299,194.86716751755452,0.37732426299999994
0.876553288,194.603461496985,0.383129252
0.882358277,194.00566845711285,0.388934241
0.888163265,193.57180078137847,0.39473922899999997
0.893968254,192.6684294811842,0.400544218
0.899773243,192.0652910490032,0.40634920699999993
0.905578231,191.4541345283589,0.412154195
0.91138322,191.02204865006084,0.41795918400000004
0.917188209,190.97394011928125,0.42376417299999997
0.922993197,190.89197743721235,0.42956916100000003
0.928798186,191.33297230269184,0.43537414999999996
0.934603175,191.6038055130065,0.441179139
0.940408163,191.4692798065673,0.44698412699999995
0.946213152,191.41582588347887,0.452789116
0.952018141,191.0559028013502,0.45859410500000003
0.957823129,190.73250656666525,0.464399093
0.963628118,190.65321658075075,0.470204082
0.969433107,190.45900066019612,0.47600907099999995
0.975238095,190.40643763582585,0.481814059
0.981043084,190.7556699333369,0.48761904799999994
0.986848073,191.3409903911551,0.493424037
0.992653061,191.98956465796127,0.49922902499999994
0.99845805,192.743264973508,0.505034014
1.004263039,193.28136779926476,0.5108390030000001
1.010068027,193.50409247879983,0.516643991
1.015873016,193.61545481856737,0.5224489800000001
1.021678005,193.3811484556965,0.5282539690000001
1.027482993,193.0132072851045,0.5340589570000001
1.033287982,192.6889201517014,0.5398639460000001
1.039092971,192.39403267599695,0.5456689350000001
1.044897959,192.0082735310422,0.5514739230000001
1.050702948,191.55035158991808,0.5572789120000001
1.056507937,190.9062318167026,0.5630839009999999
1.062312925,190.2059854242443,0.5688888890000001
1.068117914,189.47366667793293,0.5746938779999999
1.073922902,188.7778747790653,0.5804988660000001
1.079727891,188.07762838660705,0.5863038550000002
1.08553288,187.70434182370624,0.592108844
1.091337868,187.5778342057303,0.5979138320000001
1.097142857,187.61257925573776,0.603718821
1.102947846,187.74443226602253,0.60952381
1.108752834,187.73997777243184,0.615328798
1.114557823,187.7524503544858,0.621133787
1.120362812,187.8406493275817,0.626938776
1.1261678,188.00992008402835,0.632743764
1.131972789,188.6798759200699,0.638548753
1.137777778,189.53781138563903,0.6443537420000001
1.143582766,190.41445572428916,0.65015873
1.149387755,191.2171554693336,0.6559637190000001
1.155192744,191.7427857130364,0.6617687080000001
1.160997732,191.7962396361248,0.667573696
1.166802721,191.53075181811897,0.6733786850000001
1.17260771,190.81981464104297,0.6791836740000001
1.178412698,188.9997085598823,0.6849886620000001
1.184217687,187.83975842886355,0.6907936510000001
1.190022676,186.42412036573856,0.6965986399999999
1.195827664,183.1990670060705,0.7024036280000001
1.201632653,180.7624590119567,0.7082086170000002
1.207437642,175.77075349421636,0.714013606
1.21324263,172.1839952549834,0.7198185940000001
1.219047619,166.69338645508446,0.725623583
1.224852608,162.53110764393278,0.731428572
1.230657596,161.66159049502784,0.73723356
1.236462585,162.1934570297576,0.743038549
1.242267574,162.3876729503122,0.748843538
1.248072562,162.9177576876057,0.754648526
1.253877551,166.25150069088684,0.760453515
1.25968254,166.07510274469507,0.7662585040000001
1.265487528,166.18022879343562,0.772063492
1.271292517,166.1686471100998,0.7778684810000001
1.277097506,164.24341498019854,0.7836734700000001
1.282902494,163.9030916698689,0.789478458
1.288707483,163.5823681313384,0.7952834470000001
1.294512472,162.868758258108,0.8010884360000001
1.30031746,162.964084420949,0.8068934240000001
1.306122449,163.071883165844,0.8126984130000001
1.311927438,162.9400301555592,0.8185034019999999
1.317732426,163.12622798765054,0.8243083900000001
1.323537415,163.08257395046166,0.8301133790000002
1.329342404,162.23176567463764,0.835918368
1.335147392,161.56270073731426,0.8417233560000001
1.340952381,159.54392424200825,0.847528345
1.34675737,158.0721595596404,0.853333334
1.352562358,157.81023533650713,0.859138322
1.358367347,157.24986004279688,0.864943311
1.364172336,157.15453387995586,0.8707483
1.369977324,157.2329329671522,0.876553288
1.375782313,156.8355921388616,0.882358277
1.381587302,157.32291373768436,0.8881632660000001
1.38739229,157.9688153083361,0.893968254
1.393197279,158.41604646484257,0.8997732430000001
1.399002268,161.10210610003568,0.9055782320000001
1.404807256,0.0,0.91138322
1.410612245,0.0,0.9171882090000001
1.416417234,0.0,0.9229931980000001
1.422222222,0.0,0.9287981860000001
1.428027211,0.0,0.9346031750000001
1.4338322,0.0,0.9404081639999999
1.439637188,0.0,0.9462131520000001
1.445442177,0.0,0.9520181410000002
1.451247166,0.0,0.95782313
1.457052154,0.0,0.9636281180000001
1.462857143,0.0,0.969433107
1.468662132,0.0,0.975238096
1.47446712,0.0,0.981043084
1.480272109,0.0,0.986848073
1.486077098,0.0,0.992653062
1.491882086,0.0,0.99845805
1.497687075,0.0,1.004263039
1.503492063,0.0,1.010068027
1.509297052,0.0,1.015873016
1.515102041,0.0,1.021678005
1.520907029,0.0,1.027482993
1.526712018,0.0,1.033287982
1.532517007,0.0,1.039092971
1.538321995,0.0,1.044897959
1.544126984,0.0,1.050702948
1.549931973,0.0,1.0565079370000001
1.555736961,0.0,1.062312925
1.56154195,0.0,1.0681179140000001
1.567346939,0.0,1.0739229030000002
1.573151927,0.0,1.079727891
1.578956916,0.0,1.0855328800000001
1.584761905,0.0,1.091337869
1.590566893,0.0,1.0971428570000001
1.596371882,0.0,1.102947846
1.602176871,0.0,1.108752835
1.607981859,0.0,1.114557823
1.613786848,0.0,1.120362812
1.619591837,0.0,1.126167801
1.625396825,0.0,1.131972789
1.631201814,0.0,1.137777778
1.637006803,129.24980423036413,1.143582767
1.642811791,130.13981204978634,1.149387755
1.64861678,130.41420885497357,1.155192744
1.654421769,131.16256377821145,1.160997733
1.660226757,131.5501047206025,1.166802721
1.666031746,131.73719345141197,1.17260771
1.671836735,132.55860206953736,1.1784126990000001
1.677641723,132.7777631541999,1.184217687
1.683446712,132.72609102854773,1.1900226760000001
1.689251701,132.50692994388524,1.1958276650000002
1.695056689,128.9174990084978,1.201632653
1.700861678,127.83683886339357,1.2074376420000001
1.706666667,126.6982703016102,1.213242631
1.712471655,126.03455075659564,1.2190476190000001
1.718276644,125.62384644753296,1.224852608
1.724081633,125.00556273714356,1.230657597
1.729886621,124.88529141019464,1.236462585
1.73569161,124.98239937047192,1.242267574
1.741496599,124.8674734358318,1.248072563
1.747301587,125.06703474869526,1.253877551
1.753106576,125.24432359360516,1.25968254
1.758911565,125.30312290900244,1.265487529
1.764716553,125.84033483604108,1.271292517
1.770521542,126.22253038612328,1.277097506
1.776326531,126.4595094451486,1.282902495
1.782131519,126.52009055798214,1.288707483
1.787936508,126.54236302593564,1.294512472
1.793741497,126.09156827455662,1.3003174610000001
1.799546485,125.77619012833496,1.306122449
1.805351474,125.88666156938436,1.3119274380000001
1.811156463,126.27242071433912,1.3177324270000002
1.816961451,126.91564958883644,1.323537415
1.82276644,127.67647709412832,1.3293424040000001
1.828571429,128.3009970955447,1.335147393
1.834376417,128.93175338798804,1.3409523810000001
1.840181406,129.02440685467462,1.34675737
1.845986395,128.95135315978712,1.352562359
1.851791383,128.92551709696104,1.358367347
1.857596372,128.6831926456269,1.364172336
1.863401361,128.56292131867792,1.369977325
1.869206349,128.58786648278587,1.375782313
1.875011338,128.39988685325827,1.381587302
1.880816327,128.09609039037238,1.387392291
1.886621315,127.81902088903075,1.393197279
1.892426304,127.14817415427108,1.399002268
1.898231293,126.3846739528248,1.404807257
1.904036281,125.49466613340262,1.410612245
1.90984127,124.83272838582434,1.416417234
1.915646259,124.2643350036508,1.4222222230000001
1.921451247,123.35829100730209,1.428027211
1.927256236,121.2210249824834,1.4338322000000001
1.933061224,119.5292083167349,1.439637188
1.938866213,118.98308740251488,1.445442177
1.944671202,118.90736101147294,1.4512471660000001
1.95047619,118.6436549909034,1.457052154
1.956281179,118.28907730108357,1.4628571430000001
1.962086168,118.3986578434148,1.468662132
1.967891156,118.52071096780004,1.4744671200000001
1.973696145,118.89221573326456,1.480272109
1.979501134,119.60938920136752,1.486077098
