timestamp,frequency,adjusted_timestamp
0.557278912,174.3287585354933,0.0
0.5630839,175.12761012998436,0.005804987999999955
0.568888889,177.1230573233814,0.011609976999999994
0.574693878,179.5011123857189,0.01741496600000003
0.580498866,181.45367386193803,0.023219953999999987
0.586303855,182.9933551982676,0.029024943000000025
0.592108844,183.66018605556377,0.03482993199999995
0.597913832,183.988976553928,0.04063492000000002
0.603718821,184.2286320322753,0.046439908999999946
0.60952381,184.25469982114817,0.052244897999999984
0.615328798,183.76445721105523,0.05804988599999994
0.621133787,183.24814681208943,0.06385487499999998
0.626938776,182.60906553649664,0.06965986400000002
0.632743764,181.778259878226,0.07546485199999997
0.638548753,181.18290521622637,0.08126984100000001
0.644353741,181.03406655072644,0.08707482899999996
0.65015873,180.74900266595543,0.092879818
0.655963719,180.3899398966421,0.09868480699999993
0.661768707,180.51607435893013,0.104489795
0.667573696,181.0004306941163,0.11029478400000003
0.673378685,181.5150593002516,0.11609977299999996
0.679183673,182.23654842453925,0.12190476100000003
0.684988662,183.0118549194032,0.12770974999999996
0.690793651,183.48107511911476,0.133514739
0.696598639,184.0814751596059,0.13931972699999995
0.702403628,184.47333288911412,0.145124716
0.708208617,184.51958219195308,0.15092970500000003
0.714013605,184.37242531928368,0.15673469299999998
0.719818594,184.10417936281772,0.16253968200000002
0.725623583,183.5693692427164,0.16834467099999995
0.731428571,182.96560561656423,0.174149659
0.73723356,182.28279772737815,0.17995464799999994
0.743038549,181.6302621091413,0.18575963699999998
0.748843537,181.27204023624324,0.19156462499999993
0.754648526,181.60587611309896,0.19736961399999997
0.760453515,182.21468511774265,0.203174603
0.766258503,184.77101022011396,0.20897959099999996
0.772063492,187.12720197565483,0.21478458
0.777868481,191.77147287710116,0.22058956899999993
0.783673469,0.0,0.226394557
0.789478458,210.8522534356232,0.23219954600000003
0.795283447,206.20714163776165,0.23800453499999996
0.801088435,207.65600616124377,0.24380952300000003
0.806893424,207.7653226952268,0.24961451199999996
0.812698413,207.9343428746928,0.255419501
0.818503401,208.65162751690417,0.26122448899999995
0.82430839,208.78448915051428,0.267029478
0.830113379,209.4235704261071,0.272834467
0.835918367,211.23065682248733,0.278639455
0.841723356,211.68894536880055,0.284444444
0.847528345,211.08770443189417,0.29024943299999995
0.853333333,209.2553911430564,0.296054421
0.859138322,208.61378717821776,0.30185940999999994
0.864943311,208.9047373378956,0.307664399
0.870748299,208.15213504624347,0.31346938699999993
0.876553288,207.8780028148708,0.31927437599999997
0.882358277,206.7184066582359,0.325079365
0.888163265,205.1484530509572,0.33088435299999996
0.893968254,205.65467269293995,0.336689342
0.899773243,205.0458636882963,0.34249433099999993
0.905578231,205.49153878838072,0.348299319
0.91138322,205.6210368363298,0.35410430800000003
0.917188209,203.83076836825464,0.35990929699999996
0.922993197,204.4294866159153,0.36571428500000003
0.928798186,203.1975733675686,0.37151927399999995
0.934603175,203.5078641447972,0.377324263
0.940408163,203.50450055913615,0.38312925099999995
0.946213152,203.8509498822207,0.38893424
0.952018141,205.15265753303348,0.394739229
0.957823129,205.84303348995675,0.400544217
0.963628118,205.8951690677025,0.406349206
0.969433107,206.5401366182021,0.41215419499999995
0.975238095,207.1514683120916,0.417959183
0.981043084,207.5012812208371,0.42376417199999994
0.986848073,208.491857198006,0.429569161
0.992653061,208.61546897104827,0.43537414899999993
0.99845805,207.62573389029464,0.44117913799999997
1.004263039,207.06906046339668,0.446984127
1.010068027,206.94040331186287,0.45278911499999996
1.015873016,206.3248671358972,0.458594104
