timestamp,frequency,adjusted_timestamp
0.104489796,150.8610307985727,0.0
0.110294785,154.277028236418,0.00580498900000001
0.116099773,156.39976293669784,0.011609977000000007
0.121904762,159.6956504559279,0.017414966000000004
0.127709751,161.77616830362516,0.023219955000000014
0.133514739,164.27112483090085,0.029024942999999997
0.139319728,165.98358307650477,0.03482993200000001
0.145124717,167.398739543358,0.04063492099999999
0.150929705,168.37924080967775,0.046439909
0.156734694,168.9137894078715,0.05224489800000001
0.162539683,168.98335802409915,0.058049886999999994
0.168344671,168.99941232015166,0.063854875
0.17414966,169.20098292614463,0.06965986400000002
0.179954649,169.51552820806285,0.075464853
0.185759637,170.006670746559,0.08126984100000001
0.191564626,170.73565470805565,0.08707482999999999
0.197369615,171.2844737916294,0.092879819
0.203174603,172.08005335156625,0.09868480700000001
0.208979592,173.29720683377153,0.104489796
0.21478458,174.0672184407358,0.110294784
0.220589569,174.49890062348177,0.11609977300000002
0.226394558,174.87825769316763,0.121904762
0.232199546,174.97279965881037,0.12770975
0.238004535,175.41280629136136,0.133514739
0.243809524,175.9955177777127,0.139319728
0.249614512,176.72390713565187,0.14512471600000001
0.255419501,177.37678184178836,0.150929705
0.26122449,177.85900532692196,0.15673469399999998
0.267029478,178.73723478135148,0.162539682
0.272834467,179.6731407808586,0.16834467100000003
0.278639456,180.62272266218827,0.17414966
0.284444444,181.9356073171513,0.17995464800000002
0.290249433,182.31377517972211,0.185759637
0.296054422,182.2769097591571,0.191564626
0.30185941,182.7353491019906,0.197369614
0.307664399,182.96724448941615,0.20317460299999998
0.313469388,183.4120079504272,0.20897959200000002
0.319274376,183.90255588536576,0.21478458000000003
0.325079365,183.78363517386552,0.220589569
0.330884354,184.22839863487653,0.226394558
0.336689342,185.50382326571693,0.232199546
0.342494331,186.87319525864257,0.238004535
0.34829932,187.1710916409508,0.24380952400000003
0.354104308,187.70028880712695,0.24961451199999998
0.359909297,188.26159456540827,0.255419501
0.365714286,189.2932317376731,0.26122449000000003
0.371519274,190.95990550934945,0.267029478
0.377324263,191.44748042650056,0.272834467
0.383129252,191.87083815944152,0.27863945599999995
0.38893424,193.29491367965727,0.284444444
0.394739229,193.9650318889613,0.29024943300000006
0.400544218,194.0857364111341,0.296054422
0.406349206,193.99416746327887,0.30185941000000005
0.412154195,194.1440075597692,0.307664399
0.417959184,194.0447087656665,0.313469388
0.423764172,194.34379435508967,0.31927437599999997
0.429569161,194.85931563944337,0.325079365
0.43537415,194.55725703223263,0.33088435400000005
0.441179138,195.2220238095192,0.336689342
0.446984127,195.0965624588864,0.34249433100000004
0.452789116,195.8683578765232,0.34829931999999997
0.458594104,196.40647409606188,0.35410430800000003
0.464399093,196.017603369456,0.35990929699999996
0.470204082,196.51112432218213,0.365714286
0.47600907,196.220363182564,0.37151927399999995
0.481814059,196.66096441867248,0.377324263
0.487619048,197.2335676445463,0.38312925200000003
0.493424036,196.9273468124331,0.38893424
0.499229025,197.0688624591184,0.394739229
0.505034014,197.00464527490828,0.40054421800000006
0.510839002,197.52432878416445,0.406349206
0.516643991,197.5915189861621,0.41215419500000006
0.52244898,197.30075784654397,0.417959184
0.528253968,197.109890104586,0.42376417200000005
0.534058957,196.8066422902603,0.429569161
0.539863946,196.49863764747465,0.43537415
0.545668934,196.5913958024448,0.4411791380000001
0.551473923,197.109890104586,0.446984127
0.557278912,197.43157062919423,0.45278911600000005
0.5630839,197.9019020431778,0.458594104
0.568888889,198.13617584483336,0.46439909300000004
0.574693878,197.89833442183283,0.4702040820000001
0.580498866,198.2063390646185,0.47600907000000003
0.586303855,198.0184443404481,0.4818140590000001
0.592108844,197.79606260994257,0.487619048
0.597913832,197.8043870597476,0.49342403600000007
0.603718821,197.307893089234,0.499229025
0.60952381,197.31146071057896,0.505034014
0.615328798,197.1199983650635,0.510839002
0.621133787,196.7786959230577,0.516643991
0.626938776,197.22702700541376,0.5224489800000001
0.632743764,197.13783647178855,0.528253968
0.638548753,197.2870819647214,0.5340589570000001
