timestamp,frequency,adjusted_timestamp
45.7723356,264.7118452223209,0.0
45.77814059,273.8123756281244,0.005804990000001453
45.78394558,282.03269810040536,0.011609980000002906
45.78975057,285.2069702331394,0.01741497000000436
45.79555556,288.4587505543516,0.023219959999998707
45.80136054,292.4125590654584,0.029024939999999333
45.80716553,296.2532234393615,0.034829930000000786
45.81297052,298.5642147142175,0.04063492000000224
45.81877551,300.3397758594712,0.04643991000000369
45.8245805,301.005277201922,0.052244900000005146
45.83038549,301.10683965579,0.05804988999999949
45.83619048,300.6106090697858,0.06385488000000095
45.84199547,299.9165989683545,0.0696598700000024
45.84780045,299.4675860144118,0.07546485000000303
45.85360544,299.2457522335948,0.08126984000000448
45.85941043,299.1076629322831,0.08707482999999883
45.86521542,298.7415035591274,0.09287982000000028
45.87102041,297.9664216743453,0.09868481000000173
45.8768254,296.8037988471722,0.10448980000000319
45.88263039,295.4131059481551,0.11029479000000464
45.88843537,294.0250857452924,0.11609977000000526
45.89424036,292.9185895373621,0.12190475999999961
45.90004535,292.44641321674777,0.12770975000000107
45.90585034,292.3537597500612,0.13351474000000252
45.91165533,292.7163555283443,0.13931973000000397
45.91746032,293.3533481118146,0.14512472000000542
45.92326531,294.74493190954985,0.15092970999999977
45.9290703,296.8242895176893,0.15673470000000123
45.93487528,299.44264085030386,0.16253968000000185
45.94068027,302.8066744100018,0.1683446700000033
45.94648526,305.9934191247898,0.17414966000000476
45.95229025,309.51603265631667,0.1799546499999991
45.95809524,313.5945669879632,0.18575964000000056
45.96390023,317.61430200421233,0.191564630000002
45.96970522,321.2785684319236,0.19736962000000347
45.9755102,323.6145048708876,0.2031746000000041
45.98131519,325.3811570289598,0.20897958999999844
45.98712018,326.45825357919153,0.2147845799999999
45.99292517,326.7335412830968,0.22058957000000134
45.99873016,326.2907646201812,0.2263945600000028
46.00453515,325.50499195078135,0.23219955000000425
46.01034014,323.8853380812022,0.2380045399999986
46.01614513,322.01623257054376,0.24380953000000005
46.02195011,319.56626109565786,0.24961451000000068
46.0277551,316.8160567527586,0.25541950000000213
46.03356009,314.8284617125875,0.2612244900000036
46.03936508,312.2689096953703,0.26702948000000504
46.04517007,310.7374547988871,0.2728344699999994
46.05097506,309.702230488408,0.27863946000000084
46.05678005,309.149873283161,0.2844444500000023
46.06258503,309.4456516575836,0.2902494300000029
46.06839002,310.3000235282802,0.29605442000000437
46.07419501,311.8047514632192,0.3018594099999987
46.08,313.82976424955217,0.30766440000000017
46.08580499,316.5274055680812,0.3134693900000016
46.09160998,319.2526647468724,0.3192743800000031
46.09741497,323.45414310162226,0.32507937000000453
46.10321996,328.0921618282609,0.3308843599999989
46.10902494,332.7702709972158,0.3366893399999995
46.11482993,337.2007103225277,0.34249433000000096
46.12063492,341.5839320157782,0.3482993200000024
46.12643991,346.8313254656248,0.35410431000000386
46.1322449,348.61312290190546,0.3599093000000053
46.13804989,349.1440985379171,0.36571428999999966
46.14385488,348.2763631864484,0.3715192800000011
46.14965986,345.43350537686257,0.37732426000000174
46.15546485,341.57056853500603,0.3831292500000032
46.16126984,333.7315507140892,0.38893424000000465
46.16707483,326.35580022660537,0.394739229999999
46.17287982,323.7116128311648,0.40054422000000045
46.17868481,319.4290626930642,0.4063492100000019
46.1844898,316.09977418337377,0.41215420000000336
46.19029479,313.7611650482554,0.4179591900000048
46.19609977,311.03412407202785,0.42376416999999833
46.20190476,308.699078531782,0.4295691599999998
46.20770975,306.73553775700066,0.43537415000000124
46.21351474,305.26020947976025,0.4411791400000027
46.21931973,304.6098534155178,0.44698413000000414
46.22512472,304.03611464103545,0.4527891199999985
46.23092971,304.1697494487565,0.45859410999999994
46.23673469,305.4410619195428,0.46439909000000057
46.24253968,306.9885529929526,0.470204080000002
