timestamp,frequency,adjusted_timestamp
59.861043084,282.47360273483963,0.005804984000000957
59.866848073,283.6855837577934,0.011609972999998774
59.872653061,285.68952437567606,0.017414961000000062
59.87845805,287.4106222810841,0.02321994999999788
59.884263039,288.50168804445497,0.029024938999995697
59.890068027,289.08575824571506,0.034829926999996985
59.895873016,289.4555750922756,0.04063491600000191
59.901678005,289.8840818016747,0.046439904999999726
59.907482993,290.1527823785256,0.052244893000001014
59.913287982,290.85352519868144,0.05804988199999883
59.919092971,291.6398279393608,0.06385487099999665
59.924897959,292.7627135078851,0.06965985899999794
59.930702948,294.0404554614892,0.07546484799999575
59.936507937,295.1711192046065,0.08126983700000068
59.942312925,296.4007778970899,0.08707482500000197
59.948117914,297.27476187863647,0.09287981399999978
59.953922902,298.4280530387517,0.09868480200000107
59.959727891,299.97661688955026,0.10448979099999889
59.96553288,301.80307370535513,0.1102947799999967
59.971337868,303.9590422811929,0.116099767999998
59.977142857,306.11642507059304,0.12190475699999581
59.982947846,307.88065648965346,0.12770974600000073
59.988752834,309.90156767028463,0.13351473400000202
59.994557823,312.2427982227933,0.13931972299999984
60.000362812,314.1753210557761,0.14512471199999766
60.0061678,315.6807513929223,0.15092969999999895
60.011972789,317.4739741900114,0.15673468899999676
60.017777778,319.0331446425277,0.16253967800000169
60.023582766,320.59797194929354,0.16834466599999587
60.029387755,322.1012809660961,0.1741496550000008
60.035192744,323.0678959359782,0.1799546439999986
60.040997732,324.04299618723445,0.1857596319999999
60.046802721,324.57332627312434,0.19156462099999771
60.05260771,325.08597868948453,0.19736960999999553
60.058412698,325.5625686600044,0.20317459799999682
60.064217687,325.87581696406994,0.20897958700000174
60.070022676,326.07380686280214,0.21478457599999956
60.075827664,325.8241981690433,0.22058956400000085
60.081632653,325.1828523185071,0.22639455299999867
60.087437642,324.936072051873,0.23219954199999648
60.09324263,324.7366679395784,0.23800452999999777
60.099047619,324.82717760757026,0.2438095189999956
60.104852608,324.8010146566664,0.2496145080000005
60.110657596,324.72606133786064,0.2554194960000018
60.116462585,324.4608962949157,0.2612244849999996
60.122267574,323.5953975947433,0.26702947399999744
60.128072562,323.72055549501334,0.2728344619999987
60.133877551,323.1463847886899,0.27863945099999654
60.13968254,323.1018370614751,0.28444444000000146
60.145487528,323.9758210430217,0.29024942799999565
60.151292517,324.1936099316271,0.29605441700000057
60.157097506,324.9466786535908,0.3018594059999984
60.162902494,325.2380066474397,0.3076643939999997
60.168707483,326.09784849336256,0.3134693829999975
60.174512472,327.19881375166995,0.3192743720000024
60.18031746,328.794753756808,0.3250793599999966
60.186122449,330.758389288163,0.3308843490000015
60.191927438,331.8643042939388,0.33668933799999934
60.197732426,332.97729036752645,0.3424943260000006
60.203537415,333.5472184331628,0.34829931499999844
60.209342404,334.22179830241475,0.35410430399999626
60.215147392,334.6220207405663,0.35990929199999755
60.220952381,334.72313701027605,0.36571428099999537
60.22675737,335.51014685773663,0.3715192700000003
60.232562358,335.1502295061127,0.3773242580000016
60.238367347,335.4302437914626,0.3831292469999994
60.244172336,335.8757210636101,0.3889342359999972
60.249977324,333.8668306982591,0.3947392239999985
60.255782313,333.866123591478,0.4005442129999963
60.261587302,332.82526240957134,0.40634920200000124
60.26739229,330.3673592381669,0.4121541899999954
60.273197279,329.6142905162032,0.41795917900000035
60.279002268,327.48943463873763,0.42376416799999816
60.284807256,325.4961006225728,0.42956915599999945
60.290612245,325.1616391150715,0.43537414499999727
60.296417234,325.68136259924364,0.4411791340000022
60.302222222,326.01228857283894,0.4469841219999964
60.308027211,327.3395280011261,0.4527891110000013
60.3138322,327.627320461069,0.4585940999999991
60.319637188,326.3410932260907,0.4643990880000004
60.325442177,326.74555830492943,0.4702040769999982
60.331247166,325.39215592573834,0.47600906599999604
60.337052154,323.58054835233844,0.4818140539999973
60.342857143,323.15204164293937,0.48761904300000225
60.348662132,321.6897448194456,0.49342403200000007
60.35446712,319.4644797790515,0.49922902000000136
60.360272109,318.946877615223,0.5050340089999992
60.366077098,319.8498529747982,0.510838997999997
60.371882086,319.3577066550924,0.5166439859999983
60.377687075,319.11941166983246,0.5224489749999961
60.383492063,317.9371291316885,0.5282539629999974
60.389297052,317.0956720620766,0.5340589520000023
60.395102041,317.07233753829746,0.5398639410000001
60.400907029,318.26522667815914,0.5456689290000014
60.406712018,317.2795198251851,0.5514739179999992
60.412517007,316.5434216659699,0.557278906999997
60.418321995,317.83318443485416,0.5630838949999983
60.424126984,318.8768740438855,0.5688888839999962
60.429931973,319.5450899521068,0.5746938730000011
60.435736961,319.21416397851146,0.5804988610000024
60.44154195,318.84788266585684,0.5863038500000002
60.447346939,318.2086581356642,0.592108838999998
60.453151927,317.43720463738964,0.5979138269999993
60.458956916,317.16496852663283,0.6037188159999971
60.464761905,316.7753526901991,0.609523805000002
60.470566893,316.27754951624377,0.6153287929999962
60.476371882,315.9091468832455,0.6211337820000011
60.482176871,315.2402238682431,0.626938770999999
60.487981859,315.160320801969,0.6327437590000002
60.493786848,315.4148792431962,0.6385487479999981
60.499591837,315.0556689983534,0.6443537369999959
60.505396825,315.47215489247225,0.6501587249999972
60.511201814,315.87591286452977,0.6559637140000021
60.517006803,315.45023458225546,0.6617687029999999
60.522811791,315.7019645963579,0.6675736910000012
60.52861678,315.12072282222255,0.673378679999999
60.534421769,314.6717100161691,0.6791836689999968
60.540226757,314.3047215967333,0.6849886569999981
60.546031746,314.1760281625573,0.6907936459999959
60.551836735,314.8237379741242,0.6965986350000009
60.557641723,315.49407520268903,0.7024036230000021
60.563446712,316.95000806515213,0.708208612
60.569251701,317.7730803584533,0.7140136009999978
60.575056689,318.3571505597134,0.7198185889999991
60.580861678,318.8351547437955,0.7256235779999969
60.586666667,319.09395582570977,0.7314285670000018
60.592471655,319.4220533721803,0.737233554999996
60.598276644,319.3718487907161,0.7430385440000009
60.604081633,319.6879255219065,0.7488435329999987
60.609886621,320.2953302469457,0.754648521
60.61569161,320.701916646128,0.7604535099999978
60.621496599,320.8928354770483,0.7662584989999957
60.627301587,321.13890863690125,0.7720634869999969
60.633106576,321.3213421864474,0.7778684760000019
60.638911565,321.7682336721573,0.7836734649999997
60.644716553,322.4696835990944,0.789478453000001
60.650521542,323.0565822274792,0.7952834419999988
60.656326531,323.36912342476364,0.8010884309999966
60.662131519,323.4164995791031,0.8068934189999979
60.667936508,323.2878061449272,0.8126984079999957
60.673741497,322.3961444938509,0.8185033970000006
60.679546485,321.2845726338257,0.8243083850000019
60.685351474,319.5160985740781,0.8301133739999997
60.691156463,318.24330636794235,0.8359183629999976
60.696961451,316.7696958359496,0.8417233509999988
60.70276644,314.98495832023474,0.8475283399999967
60.708571429,312.7766638425892,0.8533333290000016
60.714376417,309.79620875988786,0.8591383169999958
60.720181406,307.3658827529497,0.8649433060000007
60.725986395,305.27850353488697,0.8707482949999985
60.731791383,303.7568097417736,0.8765532829999998
