timestamp,frequency,adjusted_timestamp
44.013424036,310.923,0.005804986000001122
44.019229025,315.491,0.01160997499999894
44.025034014,319.603,0.017414963999996758
44.030839002,323.384,0.023219951999998045
44.036643991,326.838,0.029024940999995863
44.04244898,330.132,0.034829930000000786
44.048253968,333.315,0.04063491799999497
44.054058957,336.605,0.04643990699999989
44.059863946,339.742,0.05224489599999771
44.065668934,342.532,0.058049883999999
44.071473923,344.349,0.06385487299999681
44.077278912,345.078,0.06965986199999463
44.0830839,345.455,0.07546484999999592
44.088888889,345.172,0.08126983900000084
44.094693878,344.619,0.08707482799999866
44.100498866,344.203,0.09287981599999995
44.106303855,342.741,0.09868480499999777
44.112108844,342.242,0.10448979399999558
44.117913832,341.609,0.11029478199999687
44.123718821,340.852,0.11609977099999469
44.12952381,340.84,0.12190475999999961
44.135328798,340.09,0.1277097480000009
44.141133787,339.827,0.13351473699999872
44.146938776,339.274,0.13931972599999654
44.152743764,340.58,0.14512471399999782
44.158548753,338.767,0.15092970299999564
44.164353741,338.436,0.15673469099999693
44.17015873,338.492,0.16253967999999475
44.175963719,338.586,0.16834466899999967
44.181768707,339.58,0.17414965700000096
44.187573696,340.468,0.17995464599999877
44.193378685,341.276,0.1857596349999966
44.199183673,341.467,0.19156462299999788
44.204988662,341.2,0.1973696119999957
44.210793651,340.531,0.20317460100000062
44.216598639,339.251,0.2089795889999948
44.222403628,338.57,0.21478457799999973
44.228208617,337.86,0.22058956699999754
44.234013605,337.234,0.22639455499999883
44.239818594,336.728,0.23219954399999665
44.245623583,336.103,0.23800453299999447
44.251428571,335.995,0.24380952099999575
44.25723356,335.594,0.24961451000000068
44.263038549,335.212,0.2554194989999985
44.268843537,334.438,0.2612244869999998
44.274648526,332.957,0.2670294759999976
44.280453515,331.812,0.2728344649999954
44.286258503,330.705,0.2786394529999967
44.292063492,330.769,0.2844444419999945
44.297868481,330.878,0.29024943099999945
44.303673469,331.438,0.29605441900000073
44.309478458,331.878,0.30185940799999855
44.315283447,332.311,0.30766439699999637
44.321088435,333.515,0.31346938499999766
44.326893424,336.654,0.3192743739999955
44.332698413,343.137,0.3250793630000004
44.338503401,344.218,0.3308843509999946
44.34430839,343.682,0.3366893399999995
44.350113379,342.759,0.3424943289999973
44.355918367,341.257,0.3482993169999986
44.361723356,339.185,0.3541043059999964
44.367528345,337.18,0.35990929499999424
44.373333333,335.887,0.36571428299999553
44.379138322,335.604,0.37151927200000046
44.384943311,335.908,0.3773242609999983
44.390748299,335.999,0.38312924899999956
44.396553288,336.001,0.3889342379999974
44.402358277,335.968,0.3947392269999952
44.408163265,335.786,0.4005442149999965
44.413968254,335.486,0.4063492039999943
44.419773243,334.985,0.4121541929999992
44.425578231,334.1,0.4179591810000005
44.43138322,332.994,0.42376416999999833
44.437188209,332.213,0.42956915899999615
44.442993197,331.915,0.43537414699999744
44.448798186,332.545,0.44117913599999525
44.454603175,333.648,0.4469841250000002
44.460408163,334.964,0.45278911299999436
44.466213152,335.93,0.4585941019999993
44.472018141,335.733,0.4643990909999971
44.477823129,334.834,0.4702040789999984
44.483628118,333.636,0.4760090679999962
44.489433107,332.667,0.48181405700000113
44.495238095,332.046,0.4876190449999953
44.501043084,331.842,0.49342403400000023
44.506848073,331.833,0.49922902299999805
44.512653061,332.033,0.5050340109999993
44.51845805,332.455,0.5108389999999972
44.524263039,333.087,0.516643988999995
44.530068027,333.712,0.5224489769999963
44.535873016,334.165,0.5282539659999941
44.541678005,334.734,0.534058954999999
44.547482993,335.206,0.5398639430000003
44.553287982,335.489,0.5456689319999981
44.559092971,336.027,0.5514739209999959
44.564897959,336.408,0.5572789089999972
44.570702948,336.766,0.563083897999995
44.576507937,337.066,0.568888887
44.582312925,336.607,0.5746938749999941
44.588117914,335.71,0.5804988639999991
44.593922902,334.66,0.5863038520000003
44.599727891,333.607,0.5921088409999982
44.60553288,332.612,0.597913829999996
44.611337868,331.839,0.6037188179999973
44.617142857,331.248,0.6095238069999951
44.622947846,330.704,0.615328796
44.628752834,330.672,0.6211337839999942
44.634557823,330.882,0.6269387729999991
44.640362812,331.148,0.6327437619999969
44.6461678,331.564,0.6385487499999982
44.651972789,331.899,0.644353738999996
44.657777778,331.97,0.650158728000001
44.663582766,332.111,0.6559637159999951
44.669387755,332.208,0.6617687050000001
44.675192744,332.202,0.6675736939999979
44.680997732,332.164,0.6733786819999992
44.686802721,332.07,0.679183670999997
44.69260771,331.979,0.6849886599999948
44.698412698,331.824,0.6907936479999961
44.704217687,331.648,0.696598637000001
44.710022676,331.387,0.7024036259999988
44.715827664,331.113,0.7082086140000001
44.721632653,330.937,0.7140136029999979
44.727437642,330.548,0.7198185919999958
44.73324263,330.023,0.725623579999997
44.739047619,329.616,0.7314285689999949
44.744852608,329.369,0.7372335579999998
44.750657596,329.575,0.7430385460000011
44.756462585,330.21,0.7488435349999989
44.762267574,330.845,0.7546485239999967
44.768072562,331.266,0.760453511999998
44.773877551,331.578,0.7662585009999958
44.77968254,331.802,0.7720634900000007
44.785487528,331.785,0.7778684779999949
44.791292517,331.808,0.7836734669999998
44.797097506,331.777,0.7894784559999977
44.802902494,331.768,0.795283443999999
44.808707483,332.0,0.8010884329999968
44.814512472,332.26,0.8068934219999946
44.82031746,332.614,0.8126984099999959
44.826122449,333.054,0.8185033990000008
44.831927438,333.238,0.8243083879999986
44.837732426,333.27,0.8301133759999999
44.843537415,332.99,0.8359183649999977
44.849342404,332.408,0.8417233539999955
44.855147392,331.604,0.8475283419999968
44.860952381,330.704,0.8533333309999946
44.86675737,329.815,0.8591383199999996
44.872562358,329.028,0.8649433080000009
44.878367347,328.291,0.8707482969999987
