timestamp,frequency,adjusted_timestamp
38.643809524,284.0178096304336,4.000000330961484e-09
38.649614512,289.5038178435488,0.005804992000001619
38.655419501,295.56247651545186,0.011609980999999436
38.66122449,299.57355241621207,0.01741497000000436
38.667029478,301.94235761798177,0.023219958000005647
38.672834467,303.8562378590992,0.029024947000003465
38.678639456,305.164672681234,0.03482993600000128
38.684444444,305.9870693753521,0.04063492400000257
38.690249433,306.26876967446213,0.04643991300000039
38.696054422,306.36295007297053,0.05224490200000531
38.70185941,306.2435427820045,0.05804988999999949
38.707664399,305.9273657298691,0.06385487900000442
38.713469388,305.60193881716594,0.06965986800000223
38.719274376,304.9300625813782,0.07546485600000352
38.725079365,303.86969220174325,0.08126984500000134
38.730884354,302.44773636354927,0.08707483399999916
38.736689342,300.6717631345334,0.09287982200000044
38.742494331,298.8966308019328,0.09868481100000537
38.74829932,297.4578570354337,0.10448980000000319
38.754104308,296.62368779150205,0.11029478800000447
38.759909297,296.6707779907562,0.11609977700000229
38.765714286,297.7160122349166,0.12190476600000011
38.771519274,299.1329226946191,0.1277097540000014
38.777324263,300.454811859398,0.13351474299999921
38.783129252,301.51097775695666,0.13931973200000414
38.78893424,302.108855108202,0.14512472000000542
38.794739229,302.43680471015097,0.15092970900000324
38.800544218,302.8135263041846,0.15673469800000106
38.806349206,303.35254090636226,0.16253968600000235
38.812154195,304.2556636563447,0.16834467500000017
38.817959184,305.6145522633948,0.1741496640000051
38.823764172,307.06930306178367,0.17995465199999927
38.829569161,308.6955967288844,0.1857596410000042
38.83537415,310.13268870255297,0.191564630000002
38.841179138,311.57398515829783,0.1973696180000033
38.846984127,313.09600766990707,0.20317460700000112
38.852789116,314.3598749820334,0.20897959599999893
38.858594104,315.856670601185,0.21478458400000022
38.864399093,317.57966735603986,0.22058957300000515
38.870204082,319.9543588327164,0.22639456200000296
38.87600907,322.83022457288405,0.23219955000000425
38.881814059,325.6489093568145,0.23800453900000207
38.887619048,328.3414596784569,0.2438095279999999
38.893424036,330.8826486453536,0.24961451600000117
38.899229025,333.0849563569031,0.255419504999999
38.905034014,334.9214741278172,0.2612244940000039
38.910839002,336.3182030735536,0.2670294820000052
38.916643991,336.32240755562987,0.272834471000003
38.92244898,335.2048562197577,0.27863946000000084
38.928253968,333.43981464414014,0.2844444480000021
38.934058957,331.6369327298362,0.29024943699999994
38.939863946,330.39829231016745,0.29605442600000487
38.945668934,329.73230234928656,0.30185941399999905
38.951473923,329.11340258765983,0.30766440300000397
38.957278912,328.78040760721933,0.3134693920000018
38.9630839,328.7333174079652,0.3192743800000031
38.968888889,329.02342667122764,0.3250793690000009
38.974693878,329.3471717911003,0.3308843579999987
38.980498866,329.4497611537613,0.336689346
38.986303855,329.4766698390494,0.3424943350000049
38.992108844,329.6271902973798,0.34829932400000274
38.997913832,329.9576625885745,0.35410431200000403
39.003718821,330.4722911947098,0.35990930100000185
39.00952381,331.06512316746364,0.36571428999999966
39.015328798,331.5612520524634,0.37151927800000095
39.021133787,332.03719942349693,0.37732426699999877
39.026938776,332.3928986071493,0.3831292560000037
39.032743764,332.7956879900558,0.388934244000005
39.038548753,333.1227966955895,0.3947392330000028
39.044353741,333.2623855005216,0.4005442210000041
39.05015873,333.18586392673353,0.4063492100000019
39.055963719,332.7528022728779,0.4121541989999997
39.061768707,332.19528794956466,0.417959187000001
39.067573696,331.22321169353137,0.4237641759999988
39.073378685,329.95513989932874,0.42956916500000375
39.079183673,327.8840120285589,0.43537415300000504
39.084988662,324.8004448738235,0.44117914200000286
39.090793651,322.6023416443503,0.4469841310000007
39.096598639,321.2106580771054,0.45278911900000196
39.102403628,319.94763166139427,0.4585941079999998
39.108208617,319.10253076406434,0.4643990970000047
39.114013605,318.80569432947976,0.4702040849999989
39.119818594,319.2353923976744,0.4760090740000038
39.125623583,320.17551458992807,0.4818140630000016
39.131428571,323.35326214317183,0.4876190510000029
39.13723356,330.39156513884546,0.49342404000000073
39.143038549,335.03415424746123,0.49922902900000565
39.148843537,336.578040065867,0.5050340169999998
39.154648526,336.49815490641794,0.5108390060000048
39.160453515,335.5403738894439,0.5166439950000026
39.166258503,334.2554841669363,0.5224489830000039
39.172063492,332.8823003208269,0.5282539720000017
39.177868481,331.6041377696413,0.5340589609999995
39.183673469,330.5429264935911,0.5398639490000008
39.189478458,330.36970183204886,0.5456689380000057
39.195283447,330.6043119319046,0.5514739270000035
39.201088435,331.18200776918394,0.5572789150000048
39.206893424,331.7882940845819,0.5630839040000026
39.212698413,331.85556579780217,0.5688888930000005
39.218503401,331.4956621320736,0.5746938810000017
39.22430839,330.48826822659964,0.5804988699999996
39.230113379,329.1655381654056,0.5863038590000045
39.235918367,328.25652914051625,0.5921088469999987
39.241723356,327.6384702753048,0.5979138360000036
39.247528345,327.79571790495726,0.6037188250000014
39.253333333,328.58363784604995,0.6095238130000027
39.259138322,329.34464910185454,0.6153288020000005
39.264943311,330.57740324661654,0.6211337910000054
39.270748299,332.23565097749685,0.6269387789999996
39.276553288,333.70553791136035,0.6327437680000045
39.282358277,335.828801359876,0.6385487570000024
39.288163265,338.490238514154,0.6443537450000036
39.293968254,342.457587801321,0.6501587340000015
39.299773243,347.995731592182,0.6559637229999993
39.305578231,0.0,0.6617687110000006
39.31138322,0.0,0.6675737000000055
39.317188209,0.0,0.6733786890000033
39.322993197,0.0,0.6791836770000046
39.328798186,0.0,0.6849886660000024
39.334603175,0.0,0.6907936550000002
39.340408163,0.0,0.6965986430000015
39.346213152,0.0,0.7024036319999993
39.352018141,0.0,0.7082086210000043
39.357823129,0.0,0.7140136090000055
39.363628118,0.0,0.7198185980000034
39.369433107,0.0,0.7256235870000012
39.375238095,0.0,0.7314285750000025
39.381043084,0.0,0.7372335640000003
39.386848073,322.4249125007317,0.7430385530000052
39.392653061,304.4726149314802,0.7488435409999994
39.39845805,302.2963750088036,0.7546485300000043
39.404263039,302.2551710844561,0.7604535190000021
39.410068027,303.6493773409468,0.7662585070000034
39.415873016,305.6036206099964,0.7720634960000012
39.421678005,307.822746249851,0.777868484999999
39.427482993,309.7164449770024,0.7836734730000003
39.433287982,311.10728764783204,0.7894784620000053
39.439092971,312.008728604984,0.7952834510000031
39.444897959,312.4804714939413,0.8010884390000044
39.450702948,312.512425557721,0.8068934280000022
39.456507937,312.28790621484825,0.812698417
39.462312925,312.0003196408315,0.8185034050000013
39.468117914,311.90361655307726,0.8243083939999991
39.473922902,311.9044574494925,0.8301133820000004
39.479727891,311.9616384057298,0.8359183710000053
39.48553288,312.0860910751873,0.8417233600000031
39.491337868,312.21138464106014,0.8475283480000044
39.497142857,312.340041792594,0.8533333370000022
39.502947846,312.167658027467,0.8591383260000001
39.508752834,311.48485013828093,0.8649433140000014
39.514557823,310.3824349378833,0.8707483029999992
39.520362812,308.8696622868419,0.8765532920000041
39.5261678,306.7884436590889,0.8823582800000054
39.531972789,304.756837919836,0.8881632690000032
39.537777778,302.98254648365065,0.893968258000001
39.543582766,301.57909036659214,0.8997732460000023
39.549387755,300.859283035135,0.9055782350000001
39.555192744,301.30663992804995,0.911383224000005
39.560997732,302.8614573998541,0.9171882119999992
39.566802721,305.01331132648835,0.9229932010000041
39.57260771,307.7958375645629,0.928798190000002
39.578412698,311.1148557155693,0.9346031780000033
39.584217687,314.9039349627025,0.9404081670000011
39.590022676,319.3178002463693,0.9462131559999989
39.595827664,323.3826935177058,0.9520181440000002
39.601632653,326.9127766689408,0.9578231330000051
39.607437642,329.3488535839308,0.9636281220000029
39.61324263,331.4056862156414,0.9694331100000042
39.619047619,332.98573057990313,0.975238099000002
39.624852608,333.7694460389196,0.9810430879999998
39.630657596,333.9821928319788,0.9868480760000011
39.636462585,333.69628805079253,0.992653064999999
39.642267574,333.0336616755726,0.9984580540000039
39.648072562,332.17006105710703,1.0042630420000052
39.653877551,331.1836895620144,1.010068031000003
39.65968254,330.49331360509115,1.0158730200000008
39.665487528,329.98793485952365,1.021678008000002
39.671292517,329.723893385134,1.027482997
39.677097506,329.70539366399845,1.0332879860000048
39.682902494,329.9248676283796,1.039092973999999
39.688707483,330.40670127432,1.044897963000004
39.694512472,330.62197075662493,1.0507029520000017
39.70031746,330.9112391234722,1.056507940000003
39.706122449,331.195462111828,1.0623129290000008
39.711927438,331.27114278920084,1.0681179179999987
39.717732426,331.59488790907346,1.073922906
39.723537415,331.90013330781056,1.0797278950000049
39.729342404,332.3365585473273,1.0855328840000027
39.735147392,332.8066196434541,1.091337872000004
39.740952381,333.11354683502174,1.0971428610000018
39.74675737,333.26743087901315,1.1029478499999996
39.752562358,333.0521613967082,1.108752838000001
39.758367347,332.6830078704118,1.1145578269999987
39.764172336,332.3567400612933,1.1203628160000036
39.769977324,332.08092603709014,1.126167804000005
39.775782313,331.78493049892086,1.1319727930000028
39.781587302,331.57891087718366,1.1377777820000006
39.78739229,331.3585960163872,1.1435827700000019
39.793197279,331.14837191257374,1.1493877589999997
39.799002268,331.0079422112264,1.1551927480000046
39.804807256,330.79099093609096,1.1609977359999988
39.810612245,330.81453603571805,1.1668027250000037
39.816417234,331.0567142033111,1.1726077140000015
39.822222222,331.4292313152685,1.1784127020000028
39.828027211,331.6108649409633,1.1842176910000006
39.8338322,331.6268419728532,1.1900226800000056
39.839637188,331.5318206779295,1.1958276679999997
39.845442177,331.20639376522627,1.2016326570000047
39.851247166,331.0777366136925,1.2074376460000025
39.857052154,330.97094276895524,1.2132426340000038
39.862857143,330.9053528485654,1.2190476230000016
39.868662132,330.8002407966587,1.2248526119999994
39.87446712,330.8448083066672,1.2306576000000007
39.880272109,330.9591702191417,1.2364625890000056
39.886077098,331.12819039860767,1.2422675780000034
39.891882086,331.2459158967432,1.2480725660000047
39.897687075,331.0642822710484,1.2538775550000025
39.903492063,330.9280570517773,1.2596825430000038
39.909297052,330.6303797207775,1.2654875320000016
39.915102041,330.4125875492268,1.2712925209999995
39.920907029,330.2460900590065,1.2770975090000007
39.926712018,330.0728653974643,1.2829024980000057
39.932517007,330.96085201197224,1.2887074870000035
39.938321995,331.2206890042856,1.2945124750000048
39.944126984,332.6249860177593,1.3003174640000026
39.949931973,0.0,1.3061224530000004
39.955736961,0.0,1.3119274410000017
39.96154195,0.0,1.3177324299999995
39.967346939,0.0,1.3235374190000044
39.973151927,0.0,1.3293424070000057
39.978956916,0.0,1.3351473960000035
39.984761905,0.0,1.3409523850000014
39.990566893,0.0,1.3467573730000026
39.996371882,0.0,1.3525623620000005
40.002176871,0.0,1.3583673510000054
40.007981859,0.0,1.3641723389999996
40.013786848,0.0,1.3699773280000045
40.019591837,0.0,1.3757823170000023
40.025396825,0.0,1.3815873050000036
40.031201814,0.0,1.3873922940000014
40.037006803,0.0,1.3931972829999992
40.042811791,0.0,1.3990022710000005
40.04861678,0.0,1.4048072600000054
40.054421769,0.0,1.4106122490000033
40.060226757,0.0,1.4164172370000045
40.066031746,0.0,1.4222222260000024
40.071836735,0.0,1.4280272150000002
40.077641723,0.0,1.4338322030000015
40.083446712,0.0,1.4396371919999993
40.089251701,0.0,1.4454421810000042
40.095056689,0.0,1.4512471690000055
40.100861678,0.0,1.4570521580000033
40.106666667,0.0,1.4628571470000011
40.112471655,0.0,1.4686621350000024
40.118276644,0.0,1.4744671240000002
40.124081633,312.1466356170856,1.4802721130000052
40.129886621,315.92646500365106,1.4860771009999993
40.13569161,319.54316048565727,1.4918820900000043
40.141496599,323.36503469298543,1.497687079000002
40.147301587,327.6906058530505,1.5034920670000034
40.153106576,331.9833820529207,1.5092970560000012
40.158911565,334.7844080121308,1.515102044999999
40.164716553,336.26859018505365,1.5209070330000003
40.170521542,336.66549329305343,1.5267120220000052
40.176326531,336.0718204238843,1.532517011000003
40.182131519,334.50270771302087,1.5383219990000043
40.187936508,332.38112605733573,1.5441269880000021
40.193741497,330.12247828596423,1.549931977
40.199546485,328.3473459533637,1.5557369650000012
40.205351474,327.2693167490084,1.561541953999999
40.211156463,326.5570774852885,1.567346943000004
40.216961451,326.43851109073773,1.5731519310000053
40.22276644,326.7858013102375,1.578956920000003
40.228571429,0.0,1.584761909000001
40.234376417,0.0,1.5905668970000022
40.240181406,0.0,1.596371886
40.245986395,0.0,1.602176875000005
40.251791383,0.0,1.6079818629999991
40.257596372,0.0,1.613786852000004
40.263401361,0.0,1.6195918410000019
40.269206349,0.0,1.6253968290000032
40.275011338,0.0,1.631201818000001
40.280816327,0.0,1.6370068069999988
