timestamp,frequency,adjusted_timestamp
37.430566893,0.0,2.999996695507434e-09
37.436371882,269.698,0.005804992000001619
37.442176871,278.873,0.011609980999999436
37.447981859,286.204,0.017414969000000724
37.453786848,291.553,0.02321995799999854
37.459591837,295.141,0.02902494699999636
37.465396825,296.84,0.03482993499999765
37.471201814,297.469,0.040634923999995465
37.477006803,297.424,0.04643991300000039
37.482811791,296.669,0.052244901000001676
37.48861678,295.636,0.05804988999999949
37.494421769,294.872,0.06385487899999731
37.500226757,294.176,0.0696598669999986
37.506031746,294.084,0.07546485599999642
37.511836735,294.283,0.08126984500000134
37.517641723,294.686,0.08707483299999552
37.523446712,295.302,0.09287982200000044
37.529251701,295.626,0.09868481099999826
37.535056689,295.872,0.10448979899999955
37.540861678,296.229,0.11029478799999737
37.546666667,297.261,0.11609977699999519
37.552471655,299.124,0.12190476499999647
37.558276644,301.528,0.1277097540000014
37.564081633,304.308,0.13351474299999921
37.569886621,307.208,0.1393197310000005
37.57569161,310.251,0.14512471999999832
37.581496599,312.866,0.15092970899999614
37.587301587,317.136,0.15673469699999742
37.593106576,319.866,0.16253968599999524
37.598911565,321.88,0.16834467500000017
37.604716553,323.881,0.17414966300000145
37.610521542,325.075,0.17995465199999927
37.616326531,326.074,0.1857596409999971
37.622131519,326.774,0.19156462899999838
37.627936508,326.701,0.1973696179999962
37.633741497,326.122,0.20317460700000112
37.639546485,325.525,0.2089795949999953
37.645351474,324.465,0.21478458400000022
37.651156463,323.829,0.22058957299999804
37.656961451,323.207,0.22639456099999933
37.66276644,322.489,0.23219954999999715
37.668571429,322.249,0.23800453900000207
37.674376417,321.267,0.24380952699999625
37.680181406,320.866,0.24961451600000117
37.685986395,320.451,0.255419504999999
37.691791383,320.498,0.2612244930000003
37.697596372,321.065,0.2670294819999981
37.703401361,321.226,0.2728344709999959
37.709206349,321.732,0.2786394589999972
37.715011338,321.927,0.284444447999995
37.720816327,322.529,0.29024943699999994
37.726621315,323.571,0.29605442500000123
37.732426304,324.275,0.30185941399999905
37.738231293,325.079,0.30766440299999687
37.744036281,325.98,0.31346939099999815
37.74984127,326.218,0.31927437999999597
37.755646259,326.318,0.3250793690000009
37.761451247,326.188,0.3308843569999951
37.767256236,326.343,0.336689346
37.773061224,326.73,0.3424943340000013
37.778866213,327.027,0.3482993229999991
37.784671202,328.308,0.3541043119999969
37.79047619,328.22,0.3599092999999982
37.796281179,328.019,0.36571428899999603
37.802086168,327.037,0.37151927800000095
37.807891156,325.819,0.37732426599999513
37.813696145,324.729,0.38312925500000006
37.819501134,323.332,0.3889342439999979
37.825306122,322.655,0.39473923199999916
37.831111111,321.867,0.400544220999997
37.8369161,321.424,0.4063492100000019
37.842721088,321.148,0.4121541979999961
37.848526077,321.019,0.417959187000001
37.854331066,320.221,0.4237641759999988
