timestamp,frequency,adjusted_timestamp
40.385306122,262.84051896109185,2.000000165480742e-09
40.391111111,272.9488476552404,0.005804990999997983
40.3969161,279.1870491698165,0.011609979999995801
40.402721088,282.72979625309137,0.01741496799999709
40.408526077,285.20874531178384,0.023219956999994906
40.414331066,287.1662835077232,0.02902494599999983
40.420136054,287.22771409787515,0.03482993399999401
40.425941043,287.21048356649106,0.040634922999998935
40.431746032,286.6164048105095,0.04643991199999675
40.43755102,286.3594451468251,0.05224489999999804
40.443356009,286.22309920282936,0.05804988899999586
40.449160998,285.3668167083943,0.06385487800000078
40.454965986,284.74651757856736,0.06965986599999496
40.460770975,283.9658995915146,0.07546485499999989
40.466575964,283.28267156445884,0.0812698439999977
40.472380952,284.95553141579165,0.08707483199999899
40.478185941,286.91831368650014,0.09287982099999681
40.48399093,289.9786058910207,0.09868480999999463
40.489795918,294.313208264425,0.10448979799999591
40.495600907,298.9969161867415,0.11029478699999373
40.501405896,302.8116060044695,0.11609977599999866
40.507210884,305.99101362160184,0.12190476399999994
40.513015873,308.1118672889208,0.12770975299999776
40.518820862,308.3935490193736,0.13351474199999558
40.52462585,309.6056794445668,0.13931972999999687
40.530430839,312.5221341697073,0.14512471899999468
40.536235828,312.8794804075424,0.1509297079999996
40.542040816,314.6639641361025,0.1567346959999938
40.547845805,316.81403479142057,0.1625396849999987
40.553650794,318.29660964399005,0.16834467399999653
40.559455782,321.620603894041,0.17414966199999782
40.565260771,322.13002830017905,0.17995465099999564
40.57106576,326.33652541851035,0.18575964000000056
40.576870748,326.3679898671247,0.19156462799999474
40.582675737,327.756171373851,0.19736961699999966
40.588480726,329.60658061379365,0.20317460599999748
40.594285714,330.410422360538,0.20897959399999877
40.600090703,331.8652785321853,0.2147845829999966
40.605895692,329.90699118270743,0.2205895719999944
40.61170068,331.6607596161916,0.2263945599999957
40.617505669,331.157328438361,0.23219954900000062
40.623310658,332.4443742173981,0.23800453799999843
40.629115646,335.8732499628304,0.24380952599999972
40.634920635,334.6596212305603,0.24961451499999754
40.640725624,336.17590799235944,0.25541950399999536
40.646530612,334.9210758154752,0.26122449199999664
40.652335601,333.2512125782962,0.26702948099999446
40.65814059,332.96653423368963,0.2728344699999994
40.663945578,331.31240322081777,0.2786394580000007
40.669750567,330.9198467666761,0.2844444469999985
40.675555556,330.98202651036644,0.2902494359999963
40.681360544,330.945317986983,0.2960544239999976
40.687165533,331.5933357977321,0.3018594129999954
40.692970522,332.2001501638672,0.30766440200000034
40.69877551,332.74253732569656,0.3134693899999945
40.704580499,334.3944208779531,0.31927437899999944
40.710385488,333.00623937122685,0.32507936799999726
40.716190476,333.83480318473966,0.33088435599999855
40.721995465,332.8092119906176,0.33668934499999637
40.727800454,331.23598955989706,0.3424943339999942
40.733605442,331.9169701263375,0.34829932199999547
40.739410431,329.64328913717713,0.3541043110000004
40.74521542,329.7466723254816,0.3599092999999982
40.751020408,328.374972196601,0.3657142879999995
40.756825397,330.4628631082287,0.3715192769999973
40.762630385,331.2876811540493,0.3773242649999986
40.768435374,330.53328354084186,0.3831292539999964
40.774240363,331.4674780032745,0.38893424299999424
40.780045351,328.6618980018229,0.3947392309999955
40.78585034,328.1472295209158,0.40054422000000045
40.791655329,328.6514098522848,0.40634920899999827
40.797460317,328.1712024341458,0.41215419699999956
40.803265306,328.06257517107224,0.4179591859999974
40.809070295,325.47949377053686,0.4237641749999952
40.814875283,324.86368956194053,0.4295691629999965
40.820680272,320.16050364762464,0.4353741519999943
40.826485261,314.80480500132893,0.4411791409999992
40.832290249,313.85787492874283,0.4469841290000005
40.838095238,310.6440062488424,0.4527891179999983
40.843900227,315.42210751700213,0.45859410699999614
40.849705215,319.2937330036515,0.46439909499999743
40.855510204,322.98256502692186,0.47020408399999525
40.861315193,330.2665848811578,0.47600907300000017
40.867120181,333.8760066293537,0.48181406099999435
40.87292517,334.42738363364435,0.4876190499999993
40.878730159,335.8859855729838,0.4934240389999971
40.884535147,336.15268423266787,0.4992290269999984
40.890340136,337.2884009969404,0.5050340159999962
40.896145125,337.3565739689383,0.510839004999994
40.901950113,337.5955539477001,0.5166439929999953
40.907755102,337.9821171735343,0.5224489820000002
40.913560091,338.6203959882838,0.528253970999998
40.919365079,339.230956122111,0.5340589589999993
40.925170068,339.0369253556555,0.5398639479999972
40.930975057,338.5791925436697,0.545668936999995
40.936780045,338.0765105193776,0.5514739249999963
40.942585034,336.91457338125963,0.5572789139999941
40.948390023,336.8351631061852,0.563083902999999
40.954195011,337.1183431437149,0.5688888910000003
40.96,336.81418680710897,0.5746938799999981
40.965804989,337.6015471760076,0.5804988689999959
40.971609977,337.4075164095521,0.5863038569999972
40.977414966,337.37829942155304,0.592108845999995
40.983219955,338.2023683138352,0.597913835
40.989024943,338.51926026059465,0.6037188229999941
40.994829932,339.4272343491819,0.609523811999999
41.000634921,339.3186070861083,0.6153288009999969
41.006439909,338.95826423411944,0.6211337889999982
41.012244898,339.29463417287826,0.626938777999996
41.018049887,339.00021683227203,0.6327437669999938
41.023854875,339.57331928917733,0.6385487549999951
