timestamp,frequency,adjusted_timestamp
38.696054422,0.0,2.000000165480742e-09
38.70185941,292.0230938743114,0.005804989999994348
38.707664399,294.5946544269882,0.01160997899999927
38.713469388,298.14500188579075,0.01741496799999709
38.719274376,301.5426945060232,0.023219955999998376
38.725079365,303.0995493670283,0.029024944999996194
38.730884354,304.1602760026807,0.03482993399999401
38.736689342,303.72139334179167,0.0406349219999953
38.742494331,303.2028158754728,0.04643991100000022
38.74829932,302.0073937940233,0.05224489999999804
38.754104308,300.87595204932745,0.05804988799999933
38.759909297,299.6883872022161,0.06385487699999715
38.765714286,298.83980589369423,0.06965986599999496
38.771519274,298.838683431646,0.07546485399999625
38.777324263,299.73889799439,0.08126984299999407
38.783129252,302.08484367535664,0.08707483199999899
38.78893424,304.91008065095133,0.09287982000000028
38.794739229,308.1057301024881,0.0986848089999981
38.800544218,311.23066444498136,0.10448979799999591
38.806349206,314.7181540290786,0.1102947859999972
38.812154195,317.371654311282,0.11609977499999502
38.817959184,320.68291735379466,0.12190476399999994
38.823764172,324.92582389640404,0.12770975199999413
38.829569161,328.3167817443467,0.13351474099999905
38.83537415,331.2924286344149,0.13931972999999687
38.841179138,333.3263298659514,0.14512471799999815
38.846984127,334.71481541971013,0.15092970699999597
38.852789116,335.7822768276524,0.1567346959999938
38.858594104,337.2527021109376,0.16253968399999508
38.864399093,338.5154719152857,0.168344673
38.870204082,339.4931363593631,0.17414966199999782
38.87600907,340.2541656281169,0.1799546499999991
38.881814059,340.9815210354213,0.18575963899999692
38.887619048,341.4787717228224,0.19156462799999474
38.893424036,341.6538758023587,0.19736961599999603
38.899229025,341.94010362467753,0.20317460499999385
38.905034014,342.09949323553747,0.20897959399999877
38.910839002,342.19153512349885,0.21478458200000006
38.916643991,342.231943757238,0.22058957099999787
38.92244898,342.03775782288045,0.2263945599999957
38.928253968,341.88173559816545,0.23219954799999698
38.934058957,341.61571209271614,0.2380045369999948
38.939863946,341.42152615835863,0.24380952599999972
38.945668934,341.38672983486106,0.2496145139999939
38.951473923,341.2800959402716,0.2554195029999988
38.957278912,341.1745845077306,0.26122449199999664
38.9630839,340.8939689956532,0.26702947999999793
38.968888889,340.7020279853923,0.27283446899999575
38.974693878,340.78509017696723,0.27863945799999357
38.980498866,341.0825426197692,0.28444444599999485
38.986303855,341.68979458790454,0.2902494349999998
38.992108844,342.2353111433829,0.2960544239999976
38.997913832,342.7157249000593,0.3018594119999989
39.003718821,343.0244019633444,0.3076644009999967
39.00952381,343.27807838626234,0.3134693899999945
39.015328798,343.1332807820304,0.3192743779999958
39.021133787,342.73480675488054,0.3250793669999936
39.026938776,342.1342895590351,0.33088435599999855
39.032743764,341.21723806556633,0.33668934399999983
39.038548753,340.7031504474406,0.34249433299999765
39.044353741,340.3102887305324,0.34829932099999894
39.05015873,340.0206935220685,0.35410430999999676
39.055963719,340.01844859797194,0.3599092989999946
39.061768707,340.27885979317966,0.36571428699999586
39.067573696,341.02529705530543,0.3715192759999937
39.073378685,341.82000018550843,0.3773242649999986
39.079183673,342.15786126204955,0.3831292529999999
39.084988662,341.8446943505712,0.3889342419999977
39.090793651,341.36989290413635,0.3947392309999955
39.096598639,341.3294842703972,0.4005442189999968
39.102403628,341.7403053800785,0.40634920799999463
39.108208617,341.8312248059915,0.41215419699999956
39.114013605,342.49011002834914,0.41795918499999374
39.119818594,342.87174712477434,0.42376417399999866
39.125623583,342.95705424044587,0.4295691629999965
39.131428571,343.0749127555183,0.43537415099999777
39.13723356,343.1613423332381,0.4411791399999956
39.143038549,343.09623953443617,0.4469841290000005
39.148843537,342.88633913140234,0.4527891169999947
39.154648526,342.8448080356149,0.4585941059999996
39.160453515,342.6730713422235,0.46439909499999743
39.166258503,342.6551119494506,0.4702040829999987
39.172063492,342.4373543120786,0.47600907199999654
39.177868481,342.2173517506099,0.48181406099999435
39.183673469,341.9939818029964,0.48761904899999564
39.189478458,341.151012804716,0.49342403800000056
39.195283447,340.0689593901458,0.4992290269999984
39.201088435,339.03629430570123,0.5050340149999997
39.206893424,338.2606730303194,0.5108390039999975
39.212698413,337.8229128314788,0.5166439929999953
39.218503401,337.52995023687,0.5224489809999966
39.22430839,337.0282097012757,0.5282539699999944
39.230113379,336.55116333074426,0.5340589589999993
39.235918367,335.7182964908987,0.5398639469999935
39.241723356,334.4319549835361,0.5456689359999984
39.247528345,333.92572459974866,0.5514739249999963
39.253333333,333.4722499322316,0.5572789129999975
39.259138322,333.58561859911083,0.5630839019999954
39.264943311,334.2074625738743,0.5688888910000003
39.270748299,334.6036916769275,0.5746938789999945
39.276553288,334.6867538685024,0.5804988679999994
39.282358277,334.3118515443671,0.5863038569999972
39.288163265,333.62265984670506,0.5921088449999985
39.293968254,333.0434694297775,0.5979138339999963
39.299773243,333.2634719912461,0.6037188229999941
39.305578231,333.782049457565,0.6095238109999954
39.31138322,334.4162405148598,0.6153288000000003
39.317188209,335.0380844896232,0.6211337889999982
39.322993197,335.3085978432658,0.6269387769999994
39.328798186,335.64533645775856,0.6327437659999973
39.334603175,336.19197547528523,0.6385487549999951
39.340408163,336.9608619783771,0.6443537429999964
39.346213152,337.5501545537396,0.6501587319999942
39.352018141,338.2617954923677,0.6559637209999991
39.357823129,338.8567003779717,0.6617687090000004
39.363628118,339.4796668147834,0.6675736979999982
39.369433107,339.9780399642328,0.673378686999996
39.375238095,340.0307956805033,0.6791836749999973
39.381043084,339.9320190202521,0.6849886639999951
39.386848073,339.6222194949187,0.6907936530000001
39.392653061,339.3393590587447,0.6965986409999942
39.39845805,339.3112975075369,0.7024036299999992
39.404263039,339.29782796295723,0.708208618999997
39.410068027,339.0531312364258,0.7140136069999983
39.415873016,338.5121045291407,0.7198185959999961
39.421678005,337.74097310195214,0.7256235849999939
39.427482993,337.0832103416429,0.7314285729999952
39.433287982,336.8542280837878,0.7372335620000001
39.439092971,337.0506589422419,0.7430385509999979
39.444897959,337.05402632838684,0.7488435389999992
39.450702948,337.1528029886381,0.754648527999997
39.456507937,336.8744324006573,0.7604535169999949
39.462312925,336.34350785180703,0.7662585049999961
39.468117914,335.42645635833827,0.772063493999994
39.473922902,334.4263426732946,0.7778684819999953
39.479727891,333.45316807741034,0.7836734710000002
39.48553288,333.12765408340067,0.789478459999998
39.491337868,333.2601046051012,0.7952834479999993
39.497142857,333.5373527310336,0.8010884369999971
39.502947846,334.0087867913235,0.8068934259999949
39.508752834,334.40950574257,0.8126984139999962
39.514557823,335.0044106281739,0.818503402999994
39.520362812,335.781154365604,0.824308391999999
39.5261678,336.48718299399064,0.8301133800000002
39.531972789,337.1909666982806,0.835918368999998
39.537777778,337.8610765411213,0.8417233579999959
39.543582766,338.3998583243098,0.8475283459999972
39.549387755,338.8679249984548,0.853333334999995
39.555192744,339.2529294810249,0.8591383239999999
39.560997732,339.56048408226167,0.8649433119999941
39.566802721,339.92416178591395,0.870748300999999
39.57260771,340.39110599801063,0.8765532899999968
39.578412698,340.9287653191508,0.8823582779999981
39.584217687,341.54162959752773,0.8881632669999959
39.590022676,341.9142869975664,0.8939682559999937
39.595827664,342.01418611986594,0.899773243999995
39.601632653,341.81551033731523,0.905578233
39.607437642,341.41366892402044,0.9113832219999978
39.61324263,341.12519617760495,0.9171882099999991
39.619047619,340.9736638010832,0.9229931989999969
39.624852608,340.9759087251797,0.9287981879999947
39.630657596,341.1745845077306,0.934603175999996
39.636462585,341.40132184148905,0.9404081649999938
39.642267574,341.6954068981461,0.9462131539999987
39.648072562,341.9176543837113,0.952018142
39.653877551,342.0085738096244,0.9578231309999978
39.65968254,341.92887900419447,0.9636281199999956
39.665487528,341.5057108119818,0.9694331079999969
39.671292517,341.01743982096724,0.9752380969999948
39.677097506,340.68294613057105,0.9810430859999997
39.682902494,340.3989632323488,0.9868480739999939
39.688707483,340.2855945654696,0.9926530629999988
39.694512472,340.21936930461925,0.9984580519999966
39.70031746,340.05661230761444,1.0042630399999979
39.706122449,339.76364971300563,1.0100680289999957
39.711927438,339.57507608888966,1.0158730179999935
39.717732426,339.55150438587515,1.0216780059999948
39.723537415,339.4280335605612,1.0274829949999997
39.729342404,339.1597651310152,1.0332879839999976
39.735147392,339.01047767859006,1.0390929719999988
39.740952381,338.7758831104934,1.0448979609999967
39.74675737,338.92629302496687,1.0507029499999945
39.752562358,339.32476705211667,1.0565079379999958
39.758367347,339.93089655820376,1.0623129269999936
39.764172336,340.5471282227256,1.0681179159999985
39.769977324,340.9815210354213,1.0739229039999998
39.775782313,341.23744238243586,1.0797278929999976
39.781587302,341.4248935445036,1.0855328819999954
39.78739229,341.33509658063883,1.0913378699999967
39.793197279,341.2037685209866,1.0971428589999945
39.799002268,341.2587691613537,1.1029478479999995
39.804807256,341.1308084878465,1.1087528359999936
39.810612245,341.2273402240011,1.1145578249999986
39.816417234,341.32723934630064,1.1203628139999964
39.822222222,341.2262177619528,1.1261678019999977
39.828027211,341.2318300721943,1.1319727909999955
39.8338322,341.35642335955663,1.1377777800000004
39.839637188,341.47989418487066,1.1435827679999946
39.845442177,341.73806045598184,1.1493877569999995
39.851247166,341.99959411323795,1.1551927459999973
39.857052154,342.2802096253153,1.1609977339999986
39.862857143,342.54062082052303,1.1668027229999964
39.868662132,342.7134799759627,1.1726077119999943
39.87446712,342.8290935669385,1.1784126999999955
39.880272109,342.84144064947,1.1842176890000005
39.886077098,342.6371525566777,1.1900226779999983
39.891882086,342.27571977712205,1.1958276659999996
39.897687075,341.8087755650253,1.2016326549999974
39.903492063,341.3620356697982,1.2074376429999987
39.909297052,341.1947888246001,1.2132426319999965
39.915102041,341.27785101617496,1.2190476209999943
39.920907029,341.50122096378857,1.2248526089999956
39.926712018,341.8132654132186,1.2306575980000005
39.932517007,342.0321455126389,1.2364625869999983
39.938321995,342.05571721565343,1.2422675749999996
39.944126984,342.043370133122,1.2480725639999974
39.949931973,341.7234684493538,1.2538775529999953
39.955736961,341.1027469366387,1.2596825409999965
39.96154195,340.45284141066765,1.2654875299999944
39.967346939,339.9735501160395,1.2712925189999993
39.973151927,339.717628769025,1.2770975070000006
39.978956916,339.8972226967545,1.2829024959999984
39.984761905,340.50447466488987,1.2887074849999962
39.990566893,341.26550393364363,1.2945124729999975
39.996371882,342.18031050301573,1.3003174619999953
40.002176871,343.1534850988999,1.3061224510000002
40.007981859,343.80900293511263,1.3119274389999944
40.013786848,344.0054337935668,1.3177324279999993
40.019591837,343.63277639352805,1.3235374169999972
40.025396825,342.01979843010747,1.3293424049999985
