timestamp,frequency,adjusted_timestamp
41.186394558,256.51766583181654,0.005804988000001288
41.192199546,265.9545212100081,0.01160997599999547
41.198004535,273.09304263681975,0.017414965000000393
41.203809524,280.89510770544666,0.02321995399999821
41.209614512,283.4454560983126,0.0290249419999995
41.215419501,286.1864671023402,0.034829930999997316
41.22122449,290.2536215156856,0.040634919999995134
41.227029478,293.668558778968,0.04643990799999642
41.232834467,295.76679137605936,0.052244897000001345
41.238639456,297.6016830399126,0.05804988599999916
41.244444444,299.08450958513555,0.06385487400000045
41.250249433,299.1968306283447,0.06965986299999827
41.256054422,299.3544576385625,0.07546485199999609
41.26185941,299.35162601562445,0.08126983999999737
41.267664399,299.34218727249765,0.08707482899999519
41.273469388,299.38466161656834,0.09287981800000011
41.279274376,299.57343647910466,0.0986848059999943
41.285079365,299.8386651609682,0.10448979499999922
41.290884354,300.1680772960941,0.11029478399999704
41.296689342,301.1582014500972,0.11609977199999832
41.302494331,302.6551861100104,0.12190476099999614
41.30829932,304.0502323441539,0.12770975000000107
41.314104308,305.0101525201512,0.13351473799999525
41.319909297,306.1446894439946,0.13931972700000017
41.325714286,306.41652524604694,0.145124715999998
41.331519274,306.2891022138349,0.15092970399999928
41.337324263,306.6732590590964,0.1567346929999971
41.343129252,306.9979518226589,0.1625396819999949
41.34893424,307.18106343931913,0.1683446699999962
41.354739229,307.06779852179733,0.17414965900000112
41.360544218,307.50858782581963,0.17995464799999894
41.366349206,308.1976160740773,0.18575963600000023
41.372154195,309.3831222108055,0.19156462499999805
41.377959184,310.733806352253,0.19736961399999586
41.383764172,312.258163367234,0.20317460199999715
41.389569161,313.86652519604354,0.20897959099999497
41.39537415,315.09261792821707,0.2147845799999999
41.401179138,317.0020756627721,0.22058956800000118
41.406984127,318.48395833368244,0.226394556999999
41.412789116,319.0767114020465,0.23219954599999681
41.418594104,320.2810950250284,0.2380045339999981
41.424399093,321.55815697008666,0.24380952299999592
41.430204082,323.3732272733735,0.24961451200000084
41.43600907,325.8084230000924,0.255419499999995
41.441814059,327.7292072263996,0.26122448899999995
