timestamp,frequency,adjusted_timestamp
48.233650794,239.8148659946013,0.005804984000000957
48.239455782,242.2283526121284,0.011609972000002244
48.245260771,243.46199633880337,0.017414961000000062
48.25106576,247.23654971521745,0.023219950000004985
48.256870748,253.81535367460887,0.029024937999999167
48.262675737,258.98212166222845,0.03482992700000409
48.268480726,262.76800153039466,0.04063491600000191
48.274285714,264.8643463788607,0.046439904000003196
48.280090703,266.38398402227824,0.052244893000001014
48.285895692,267.63933685814493,0.05804988199999883
48.29170068,268.87486833344525,0.06385487000000012
48.297505669,270.0037420114126,0.06965985900000504
48.303310658,270.5181535118241,0.07546484800000286
48.309115646,270.9646060617225,0.08126983600000415
48.314920635,271.1637635416984,0.08707482500000197
48.320725624,270.933458209404,0.09287981399999978
48.326530612,271.2090695087071,0.09868480200000107
48.332335601,271.9830464451061,0.10448979099999889
48.33814059,273.23934315528544,0.11029478000000381
48.343945578,274.3408444781849,0.1160997680000051
48.349750567,275.6471665269364,0.12190475700000292
48.355555556,276.94027433531033,0.12770974600000073
48.361360544,279.0366191837764,0.13351473400000202
48.367165533,286.22988532072355,0.13931972299999984
48.372970522,294.23299561795164,0.14512471200000476
48.37877551,297.93487067228926,0.15092969999999895
48.384580499,302.6636809788245,0.15673468900000387
48.390385488,306.0333122750982,0.16253967800000169
48.396190476,311.131177437892,0.16834466600000297
48.401995465,314.8009607655984,0.1741496550000008
48.407800454,317.63541532658155,0.1799546439999986
48.413605442,320.27543177915226,0.1857596319999999
48.419410431,322.31136867160666,0.19156462100000482
48.42521542,324.4964377054648,0.19736961000000264
48.431020408,325.824468863408,0.20317459800000393
48.436825397,327.03545960657857,0.20897958700000174
48.442630385,327.3997950912737,0.21478457500000303
48.448435374,327.44793268122044,0.22058956400000085
48.454240363,327.5998964455622,0.22639455299999867
48.460045351,327.5319374950491,0.23219954099999995
48.46585034,327.36298399307907,0.23800453000000488
48.471655329,326.50028287128805,0.2438095190000027
48.477460317,326.03684058376126,0.24961450700000398
48.483265306,325.2836288822413,0.2554194960000018
48.489070295,324.28217823648606,0.2612244849999996
48.494875283,323.93577636373186,0.2670294730000009
48.500680272,322.99190205105015,0.2728344619999987
48.506485261,322.2726698247867,0.27863945100000365
48.512290249,322.3368532780491,0.28444443900000493
48.518095238,322.5020312827683,0.29024942800000275
48.523900227,323.022106029056,0.29605441700000057
48.529705215,323.6460069497386,0.30185940500000186
48.535510204,324.1330460950823,0.3076643939999997
48.541315193,324.9966910911861,0.3134693830000046
48.547120181,325.7187549403876,0.3192743709999988
48.55292517,326.6475272640664,0.3250793600000037
48.558730159,327.35260137563955,0.3308843490000015
48.564535147,327.9245892091247,0.3366893370000028
48.570340136,328.7268823749041,0.3424943260000006
48.576145125,329.3847627708433,0.34829931499999844
48.581950113,330.0341482979683,0.35410430299999973
48.587755102,330.3786624220971,0.35990929200000465
48.593560091,330.1115459916082,0.3657142810000025
48.599365079,329.4970838140524,0.37151926900000376
48.605170068,328.66081117301644,0.3773242580000016
48.610975057,327.50362126566864,0.3831292469999994
48.616780045,326.2124012059201,0.3889342350000007
48.622585034,324.8305692121541,0.3947392239999985
48.628390023,323.6035326056679,0.4005442130000034
48.634195011,320.9370876723421,0.4063492010000047
48.64,319.10313988280154,0.41215419000000253
48.645804989,324.4907744595887,0.41795917900000035
48.651609977,332.83084788644413,0.42376416700000163
48.657414966,334.7931625825094,0.42956915599999945
48.663219955,336.06833677894235,0.4353741450000044
48.669024943,337.34823034693875,0.44117913299999856
48.674829932,337.7569279243299,0.4469841220000035
48.680634921,337.9324885464887,0.4527891110000013
48.686439909,337.7569279243299,0.4585940990000026
48.692244898,337.39542406257283,0.4643990880000004
48.698049887,337.34539872400063,0.4702040770000053
48.703854875,337.2906540138651,0.4760090649999995
48.709659864,337.05751705863275,0.48181405400000443
48.715464853,336.77529863914094,0.48761904300000225
48.721269841,336.36376943881174,0.49342403100000354
48.72707483,335.8068835943295,0.49922902000000136
48.732879819,335.3255076948618,0.5050340089999992
48.738684807,334.6629079273593,0.5108389970000005
48.744489796,333.9181910946534,0.5166439860000054
48.750294785,333.31033603728645,0.5224489750000032
48.756099773,332.6250832862795,0.5282539630000045
48.761904762,332.11444728311875,0.5340589520000023
48.767709751,331.7378414323587,0.5398639410000001
48.773514739,331.49620960831226,0.5456689290000014
48.779319728,331.57927054782823,0.5514739179999992
48.785124717,331.7538872956743,0.5572789070000042
48.790929705,332.10312079136656,0.5630838950000054
48.796734694,332.47972664212654,0.5688888840000033
48.802539683,332.81008265156515,0.5746938730000011
48.808344671,333.03283698935803,0.5804988610000024
48.81414966,333.33676451804155,0.5863038500000002
48.819954649,333.5736769705246,0.5921088390000051
48.825759637,333.5717892218992,0.5979138269999993
48.831564626,333.5944422054036,0.6037188160000042
48.837369615,333.6557940357279,0.609523805000002
48.843174603,333.4358713208731,0.6153287930000033
48.848979592,333.4972231511974,0.6211337820000011
48.85478458,333.66428890454205,0.6269387700000024
48.860589569,333.74451822112,0.6327437590000002
48.866394558,334.0437263782401,0.6385487480000052
48.872199546,334.1164047003166,0.6443537359999993
48.878004535,333.9804867992904,0.6501587250000043
48.883809524,333.7360233523059,0.6559637140000021
48.889614512,333.5670698503358,0.6617687020000034
48.895419501,333.4991108998228,0.6675736910000012
48.90122449,333.4915599053213,0.673378679999999
48.907029478,333.5651821017105,0.6791836680000003
48.912834467,333.63786042378695,0.6849886570000052
48.918639456,333.63974817241234,0.690793646000003
48.924444444,333.8002068055682,0.6965986340000043
48.930249433,334.19663401689456,0.7024036230000021
48.936054422,334.8186471889518,0.708208612
48.94185941,335.7653531245715,0.7140136000000012
48.947664399,336.7139468088166,0.7198185889999991
48.953469388,337.65970887012367,0.725623578000004
48.959274376,338.2760587963048,0.7314285660000053
48.965079365,338.8046284114066,0.7372335550000031
48.970884354,339.53141163217146,0.7430385440000009
48.976689342,339.4162589660243,0.7488435320000022
48.982494331,338.64983302412674,0.754648521
48.98829932,337.6276171434925,0.7604535100000049
48.994104308,336.18065782215143,0.7662584979999991
48.999909297,334.7601269815655,0.772063487000004
49.005714286,333.40755509149267,0.7778684760000019
49.011519274,331.77842802780407,0.7836734640000032
49.017324263,330.1936630568115,0.789478453000001
49.023129252,328.5182861518015,0.7952834419999988
49.02893424,326.4766860134709,0.8010884300000001
49.034739229,323.8413889324637,0.806893419000005
49.040544218,321.36938210755034,0.8126984080000028
49.046349206,319.2626546416448,0.8185033960000041
49.052154195,317.59294098251087,0.8243083850000019
49.057959184,316.907688231504,0.8301133739999997
49.063764172,316.94921870126194,0.835918362000001
49.069569161,318.1951327940018,0.8417233509999988
49.07537415,320.448160778373,0.8475283400000038
49.081179138,323.54312464965625,0.853333328000005
49.086984127,326.37474758770134,0.8591383170000029
49.092789116,328.76558122172406,0.8649433060000007
49.098594104,330.8732525619423,0.870748294000002
49.104399093,332.67038925328825,0.8765532829999998
49.110204082,334.6157142117252,0.8823582720000047
49.11600907,336.2410657781631,0.8881632599999989
49.121814059,337.7880757766484,0.8939682490000038
49.127619048,339.05475510426726,0.8997732380000016
49.133424036,339.5710543533041,0.9055782260000029
49.139229025,339.18217813647925,0.9113832150000007
49.145034014,337.9947842511257,0.9171882039999986
49.150839002,336.0154798174321,0.9229931919999999
49.156643991,333.76056408443566,0.9287981810000048
49.16244898,332.0974575454905,0.9346031700000026
49.168253968,330.4881518423681,0.9404081580000039
49.174058957,328.63249494363595,0.9462131470000017
49.179863946,326.32849774638,0.9520181359999995
49.185668934,323.3826660165004,0.9578231240000008
49.191473923,320.1933147139489,0.9636281129999986
49.197278912,318.3386016895294,0.9694331020000035
49.2030839,316.4735060476704,0.9752380900000048
49.208888889,314.9491490326895,0.9810430790000026
49.214693878,313.77968875927684,0.9868480680000005
49.220498866,312.9462477411789,0.9926530560000018
49.226303855,312.4582647215225,0.9984580449999996
49.232108844,313.0963237568953,1.0042630340000045
49.237913832,314.2931563853757,1.0100680219999987
49.243718821,316.4659550531689,1.0158730110000036
49.24952381,319.442934635367,1.0216780000000014
49.255328798,322.0310380007402,1.0274829880000027
49.261133787,324.6502892184319,1.0332879770000005
49.266938776,327.5253303748603,1.0390929660000054
49.272743764,330.4513407441736,1.0448979539999996
49.278548753,332.97431678197177,1.0507029430000046
49.284353741,335.27925785354046,1.0565079309999987
49.29015873,336.8857319337247,1.0623129200000037
49.295963719,338.21942633754395,1.0681179090000015
49.301768707,338.8971280940494,1.0739228970000028
49.307573696,339.4483506926555,1.0797278860000006
49.313378685,339.22937185211333,1.0855328750000055
49.319183673,338.4969253854724,1.0913378629999997
49.324988662,337.0612925558835,1.0971428520000046
49.330793651,335.2348957608444,1.1029478410000024
49.336598639,333.36130525017126,1.1087528290000037
49.342403628,331.2234299319472,1.1145578180000015
49.348208617,329.3451200497106,1.1203628069999993
49.354013605,327.5668608446184,1.1261677950000006
49.359818594,325.7829383936499,1.1319727839999985
49.365623583,323.68659354518394,1.1377777730000034
49.371428571,321.1994847312676,1.1435827610000047
49.37723356,319.58451578226925,1.1493877500000025
49.383038549,317.84401154968424,1.1551927390000003
49.388843537,317.1455445582998,1.1609977270000016
49.394648526,316.910519854442,1.1668027159999994
49.400453515,316.5150365174284,1.1726077050000043
49.406258503,317.6391908238323,1.1784126929999985
49.412063492,319.6590818529711,1.1842176820000034
49.417868481,322.2943789339784,1.1900226710000013
49.423673469,324.9702626104309,1.1958276590000025
49.429478458,328.22757286349554,1.2016326480000004
49.435283447,331.6132500230848,1.2074376370000053
49.441088435,334.8686725275239,1.2132426249999995
49.446893424,338.20054885129025,1.2190476140000044
49.452698413,341.3917879024671,1.2248526030000022
49.458503401,344.38670109660615,1.2306575910000035
49.46430839,346.75110624987377,1.2364625800000013
49.470113379,348.56145718159723,1.2422675689999991
49.475918367,349.2183937032237,1.2480725570000004
49.481723356,349.7375245751986,1.2538775460000053
49.487528345,349.5666833246033,1.2596825350000032
49.493333333,348.339646718117,1.2654875230000044
49.499138322,347.5279148092108,1.2712925120000023
49.504943311,344.2658851845829,1.277097501
49.510748299,340.7811012221621,1.2829024890000014
49.516553288,337.5974131654867,1.2887074779999992
49.522358277,333.9512266955973,1.294512467000004
49.528163265,330.37299917622096,1.3003174550000054
49.533968254,325.6545714871252,1.3061224440000032
49.539773243,322.0933337053772,1.311927433000001
49.545578231,318.89171203676085,1.3177324210000023
49.55138322,316.1271041749162,1.3235374100000001
49.557188209,313.3379555809418,1.329342399000005
49.562993197,311.88627688803734,1.3351473869999992
49.568798186,311.70599689431515,1.3409523760000042
49.574603175,312.04579164688056,1.346757365000002
49.580408163,313.14068584959136,1.3525623530000033
49.586213152,315.27478567056465,1.358367342000001
49.592018141,318.6330904750861,1.364172330999999
49.597823129,321.71484010599187,1.3699773190000002
49.603628118,324.7569470157649,1.3757823080000051
49.609433107,327.34976975270155,1.381587297000003
49.615238095,330.28993823670504,1.3873922850000042
49.621043084,333.2244434748324,1.393197274000002
49.626848073,335.69739417405845,1.3990022629999999
49.632653061,337.7578717986425,1.4048072510000011
49.63845805,339.9099052315569,1.410612239999999
49.644263039,341.42010413184755,1.4164172290000039
49.650068027,342.0817600250374,1.4222222170000052
49.655873016,341.866556681746,1.428027206000003
49.661678005,340.9812025764506,1.4338321950000008
49.667482993,339.53329938079685,1.439637183000002
49.673287982,337.6540456242476,1.445442172
49.679092971,335.7360930208784,1.4512471610000048
49.684897959,333.12533667200086,1.457052148999999
49.690702948,330.31636671746014,1.462857138000004
49.696507937,327.5130600087955,1.4686621270000018
49.702312925,324.56722827891593,1.474467115000003
49.708117914,322.3774398734944,1.4802721040000009
49.713922902,319.59961777127216,1.4860770920000022
49.719727891,317.14648843261244,1.491882081
49.72553288,314.6121859030621,1.497687070000005
49.731337868,313.120864489025,1.503492057999999
49.737142857,313.57864353067566,1.509297047000004
49.742947846,314.4932577396642,1.5151020360000018
49.748752834,316.6537860413926,1.520907024000003
49.754557823,318.8700029275692,1.526712013000001
49.760362812,321.48075927644675,1.5325170019999987
49.7661678,323.8659296645934,1.53832199
49.771972789,326.7598483072755,1.544126979000005
49.777777778,329.6669811903351,1.5499319680000028
49.783582766,332.1606971244401,1.555736956000004
49.789387755,334.2183431260862,1.5615419450000019
49.795192744,335.90410264853574,1.5673469339999997
49.800997732,337.6153467774276,1.573151922000001
49.806802721,339.43985582384136,1.5789569109999988
49.81260771,340.6348007036964,1.5847619000000037
49.818412698,340.70936677439823,1.590566888000005
49.824217687,340.0411037610196,1.5963718770000028
49.830022676,338.7310062150174,1.6021768660000006
49.835827664,337.2340215551042,1.607981854000002
49.841632653,335.5246651748377,1.6137868429999997
49.847437642,333.46607529887893,1.6195918320000047
49.85324263,331.7350098094207,1.6253968199999989
49.859047619,329.6490475783941,1.6312018090000038
49.864852608,327.1609948901652,1.6370067980000016
49.870657596,324.3019995970524,1.6428117860000029
49.876462585,320.7435934382423,1.6486167750000007
49.882267574,318.27064273901635,1.6544217639999985
49.888072562,317.2880695795147,1.6602267519999998
49.893877551,316.450853064166,1.6660317410000047
49.89968254,316.9171269746308,1.6718367300000025
49.905487528,317.91480212313536,1.6776417180000038
49.911292517,319.36270531878904,1.6834467070000017
49.917097506,321.29292828822315,1.6892516959999995
49.922902494,324.1000104941385,1.6950566840000008
49.928707483,326.7371953237711,1.7008616729999986
49.934512472,329.25639586431856,1.7066666620000035
49.94031746,331.7350098094207,1.7124716500000048
49.946122449,334.13528218657024,1.7182766390000026
49.951927438,336.36848881037514,1.7240816280000004
49.957732426,338.1901662338508,1.7298866160000017
49.963537415,340.05148637845906,1.7356916049999995
49.969342404,341.1973497940547,1.7414965940000044
49.975147392,341.6258687320122,1.7473015819999986
49.980952381,341.6456900925785,1.7531065710000036
49.98675737,341.03311566364806,1.7589115600000014
49.992562358,339.51253414591787,1.7647165480000027
49.998367347,337.9277691749253,1.7705215370000005
50.004172336,335.85313343565093,1.7763265260000054
50.009977324,333.31505540884984,1.7821315139999996
50.015782313,330.6070800057661,1.7879365030000045
50.021587302,327.5847944565593,1.7937414920000023
50.02739229,324.8485028240951,1.7995464800000036
50.033197279,321.99611465117096,1.8053514690000014
50.039002268,318.7926052339293,1.8111564579999992
50.044807256,317.1785801592436,1.8169614460000005
50.050612245,316.151644907046,1.8227664350000055
50.056417234,316.98036655358044,1.8285714240000033
50.062222222,316.9813104278931,1.8343764120000046
50.068027211,318.1394442095536,1.8401814010000024
50.0738322,320.43305878937014,1.8459863900000002
50.079637188,322.99850917123894,1.8517913780000015
50.085442177,325.5309239521639,1.8575963669999993
50.091247166,327.7263756034615,1.8634013560000042
50.097052154,329.8010113427359,1.8692063439999984
50.102857143,331.51697484319124,1.8750113330000033
50.108662132,333.3490348841064,1.8808163220000012
50.11446712,334.3542610271124,1.8866213100000024
50.120272109,334.5590817529643,1.8924262990000003
50.126077098,334.24854710409204,1.8982312880000052
50.131882086,333.4320958236224,1.9040362759999994
50.137687075,332.3853392108584,1.9098412650000043
50.143492063,331.1016701456113,1.9156462529999985
50.149297052,329.3573904157755,1.9214512420000034
50.155102041,326.9797710221303,1.9272562310000012
50.160907029,325.139216112401,1.9330612190000025
50.166712018,322.97585618773456,1.9388662080000003
50.172517007,324.55118241560035,1.9446711970000052
50.178321995,328.0992059569708,1.9504761849999994
50.184126984,328.46354144166594,1.9562811740000043
50.189931973,329.1374677009207,1.9620861630000022
50.195736961,330.62218199476894,1.9678911510000034
50.20154195,331.1516954841834,1.9736961400000013
50.207346939,330.6155748745802,1.979501128999999
50.213151927,332.38628308517104,1.9853061170000004
50.218956916,331.48393924224735,1.9911111060000053
50.224761905,331.4471281440528,1.996916095000003
50.230566893,331.754831169987,2.0027210830000044
50.236371882,331.0799610364196,2.008526072000002
50.242176871,329.8585876758095,2.014331061
50.247981859,329.51407355168067,2.0201360490000013
50.253786848,330.1879998109354,2.025941037999999
50.259591837,329.00060592558185,2.031746027000004
50.265396825,328.97700906776475,2.0375510150000053
50.271201814,329.45744109291974,2.043356004000003
50.277006803,329.75381762710185,2.049160993000001
50.282811791,330.41736126891703,2.0549659810000023
50.28861678,331.7642699131138,2.06077097
50.294421769,332.44763491549537,2.066575959000005
50.300226757,0.0,2.072380946999999
50.306031746,325.20717506291413,2.078185936000004
50.311836735,329.40175250847153,2.083990925000002
50.317641723,333.5651821017105,2.0897959130000032
50.323446712,335.4897418252685,2.095600902000001
50.329251701,337.0660119274469,2.101405890999999
50.335056689,338.7404449581442,2.107210879
50.340861678,340.1675829189189,2.113015868000005
50.346666667,340.8235755662327,2.118820857000003
50.352471655,340.775437976286,2.124625845000004
50.358276644,340.27896008781534,2.130430834000002
50.364081633,339.1689638961017,2.136235823
50.369886621,338.4733285276553,2.142040811000001
50.37569161,338.2581251843639,2.147845799999999
50.381496599,338.41480832026906,2.153650789000004
50.387301587,338.6054709314308,2.159455777000005
50.393106576,338.5960321883039,2.165260766000003
50.398911565,338.63756265806194,2.1710657550000008
50.404716553,338.63756265806194,2.176870743000002
50.410521542,338.7999090398432,2.182675732
50.416326531,339.3860549880185,2.188480721000005
50.422131519,340.0524302527718,2.194285708999999
50.427936508,340.6565098128881,2.200090698000004
50.433741497,341.0623757673412,2.2058956870000017
50.439546485,341.3540329299598,2.211700675000003
50.445351474,341.6853328137111,2.217505664000001
50.451156463,342.05344379565696,2.2233106529999986
50.456961451,342.86328795593784,2.229115641
50.46276644,343.64104038958754,2.234920630000005
50.468571429,344.3508338727242,2.2407256190000027
50.474376417,345.05873960723545,2.246530607000004
50.480181406,345.4032537313643,2.2523355960000018
50.485986395,345.614681577405,2.2581405849999996
50.491791383,345.5986357140894,2.263945573000001
50.497596372,345.238075726645,2.2697505619999987
50.503401361,344.91432683739515,2.2755555510000036
50.509206349,344.4546600471192,2.281360539000005
50.515011338,344.1516763927484,2.2871655280000027
50.520816327,343.96856477608816,2.2929705170000005
50.526621315,343.710887088726,2.298775505000002
50.532426304,343.2162969488808,2.3045804939999996
50.538231293,342.3356622151488,2.3103854830000046
50.544036281,341.19923754268,2.3161904709999988
50.54984127,340.24403673824617,2.3219954600000037
50.555646259,339.40870797152286,2.3278004490000015
50.561451247,338.4478439212129,2.333605437000003
50.567256236,337.4209086690152,2.3394104260000006
50.573061224,337.5832550507964,2.345215414000002
50.578866213,340.03921601239426,2.3510204029999997
50.584671202,341.5701801475639,2.3568253920000046
50.59047619,342.10441300854177,2.362630379999999
50.596281179,342.9680580046456,2.3684353690000037
50.602086168,341.7221439119057,2.3742403580000015
50.607891156,0.0,2.380045346000003
50.613696145,0.0,2.3858503350000007
50.619501134,0.0,2.3916553239999985
50.625306122,0.0,2.3974603119999998
50.631111111,0.0,2.4032653010000047
50.6369161,0.0,2.4090702900000025
50.642721088,0.0,2.414875278000004
50.648526077,0.0,2.4206802670000016
50.654331066,0.0,2.4264852559999994
50.660136054,0.0,2.4322902440000007
50.665941043,0.0,2.4380952329999985
50.671746032,0.0,2.4439002220000035
50.67755102,0.0,2.4497052100000047
50.683356009,0.0,2.4555101990000026
50.689160998,0.0,2.4613151880000004
50.694965986,338.1071052943348,2.4671201760000017
50.700770975,336.81022198871017,2.4729251649999995
50.706575964,346.0082771657933,2.4787301540000044
50.712380952,348.7039822028122,2.4845351419999986
50.718185941,351.4714216875949,2.4903401310000035
50.72399093,352.9382023695023,2.4961451200000013
50.729795918,353.9802396107028,2.5019501080000026
50.735600907,354.7985786397979,2.5077550970000004
50.741405896,354.94393528395085,2.5135600860000054
50.747210884,354.59092629100786,2.5193650739999995
50.753015873,353.25251251562526,2.5251700630000045
50.758820862,352.2255772634276,2.5309750520000023
50.76462585,351.91881811180605,2.5367800400000036
50.770430839,351.8470836640422,2.5425850290000014
50.776235828,351.8064970685969,2.548390017999999
50.782040816,351.6913444024497,2.5541950060000005
50.787845805,351.2769835791825,2.5599999950000054
50.793650794,350.5530319813556,2.5658049840000032
50.799455782,349.7016573513167,2.5716099720000045
50.805260771,349.07681255632144,2.5774149610000023
50.81106576,348.7974257597677,2.58321995
50.816870748,348.8106400001452,2.5890249380000014
50.822675737,349.2250008234125,2.5948299269999993
50.828480726,349.82530488627805,2.600634916000004
50.834285714,350.3312215178754,2.6064399040000055
50.840090703,350.86073500728986,2.6122448930000033
50.845895692,351.26093771586693,2.618049882000001
50.85170068,351.7206045061429,2.6238548700000024
50.857505669,352.33034731213525,2.629659859
50.863310658,352.6710859390133,2.635464848000005
50.869115646,352.9061106428711,2.6412698359999993
50.874920635,353.0760080191538,2.6470748250000042
50.880725624,352.98162058788563,2.652879814000002
50.886530612,352.94858498694174,2.6586848020000033
50.892335601,352.97501346769684,2.664489791000001
50.89814059,353.10243649990883,2.670294779999999
50.903945578,353.72161804902805,2.6760997680000003
50.909750567,354.36817195321504,2.681904757000005
50.915555556,355.1166642831716,2.687709746000003
50.921360544,355.7868150451756,2.6935147340000043
50.927165533,356.45224643561625,2.699319723000002
50.932970522,357.01479552597453,2.705124712
50.93877551,357.2904068252776,2.710929700000001
50.944580499,357.4706868189997,2.716734688999999
50.950385488,357.35742190147795,2.722539678000004
50.956190476,357.1695909132543,2.7283446660000052
50.961995465,356.9562753185882,2.734149655000003
50.967800454,356.8250767891255,2.739954644000001
50.973605442,357.0242342691013,2.745759632000002
50.979410431,357.3479831583511,2.751564621
50.98521542,357.63586482371903,2.757369610000005
50.991020408,357.9171393688982,2.763174597999999
50.996825397,358.0171900460424,2.768979587000004
51.002630385,357.85578753857385,2.7747845750000053
51.008435374,357.59905372552447,2.780589564000003
51.014240363,357.08841772236366,2.786394553000001
51.020045351,356.4730116704952,2.7921995410000022
51.02585034,355.7802079249868,2.79800453
51.031655329,355.0128381087766,2.803809519000005
51.037460317,354.2690651503834,2.809614506999999
51.043265306,353.4733791047928,2.815419496000004
51.049070295,353.01560006314213,2.821224485000002
51.054875283,353.1647322045459,2.827029473000003
51.060680272,354.8552110985588,2.832834462000001
51.066485261,357.3442076611004,2.838639450999999
51.072290249,360.46465613882606,2.844444439
51.078095238,363.46051320727776,2.850249428000005
51.083900227,368.0637882302264,2.856054417000003
51.089705215,371.3758431934265,2.861859405000004
51.095510204,374.971060450431,2.867664394000002
51.101315193,378.77109843328753,2.8734693829999998
51.107120181,382.2294539149533,2.879274371000001
51.11292517,386.16446592452326,2.885079359999999
51.118730159,389.2037412113583,2.890884349000004
51.124535147,392.1004914769784,2.896689337000005
51.130340136,394.607421651461,2.902494326000003
51.136145125,396.4158848345591,2.9082993150000007
51.141950113,398.0676648817521,2.914104303000002
51.147755102,399.3286809634948,2.919909292
51.153560091,399.9346482722365,2.9257142810000047
51.159365079,400.2791623963653,2.931519268999999
51.165170068,399.9969439768734,2.937324258000004
51.170975057,399.1842681936545,2.9431292470000017
51.176780045,397.9883794394868,2.948934235000003
51.182585034,395.8533357442008,2.9547392240000008
51.188390023,393.8230620976225,2.9605442129999986
51.194195011,391.9664613245776,2.966349201
51.2,390.5714150904341,2.972154190000005
51.205804989,389.5954490511212,2.9779591790000026
51.211609977,389.0262928405741,2.983764167000004
51.217414966,388.8705535789817,2.9895691560000017
51.223219955,388.9951449882556,2.9953741449999995
51.229024943,389.53220947217153,3.001179133000001
51.234829932,390.0673862074621,3.0069841219999986
51.240634921,390.5600885986819,3.0127891110000036
51.246439909,391.4369478351632,3.018594099000005
51.252244898,392.327021312022,3.0243990880000027
51.258049887,393.2737272476417,3.0302040770000005
51.263854875,394.2874482594619,3.036009065000002
51.269659864,394.9047420599557,3.0418140539999996
51.275464853,395.218108331766,3.0476190430000045
51.281269841,395.1076750371823,3.0534240309999987
51.28707483,394.8481096011948,3.0592290200000036
51.292879819,394.5460698211367,3.0650340090000014
51.298684807,394.3884428109188,3.0708389970000027
51.304489796,394.1137753859284,3.0766439860000006
51.310294785,393.6777054534695,3.0824489750000055
51.316099773,392.9886772052119,3.0882539629999997
51.321904762,391.77674258772856,3.0940589520000046
51.327709751,390.3562117471426,3.0998639410000024
51.333514739,388.9290737863679,3.1056689290000037
51.339319728,387.802087857026,3.1114739180000015
51.345124717,387.1092841115176,3.1172789069999993
51.350929705,386.6637754359318,3.1230838950000006
51.356734694,385.82278342333245,3.1288888839999984
51.362539683,387.8426744524713,3.1346938730000034
51.368344671,388.243821035361,3.1404988610000046
51.37414966,385.52263139189967,3.1463038500000025
51.379954649,384.23801845233993,3.1521088390000003
51.385759637,383.4243987948082,3.1579138270000016
51.391564626,380.5587963815066,3.1637188159999994
51.397369615,378.3170948888876,3.1695238050000043
51.403174603,376.65587609856783,3.1753287929999985
51.408979592,376.7389370380839,3.1811337820000034
51.41478458,378.111330288723,3.1869387700000047
51.420589569,380.892927888196,3.1927437590000025
51.426394558,385.248907841222,3.1985487480000003
51.432199546,388.2324945436088,3.2043537360000016
51.438004535,390.6563637785754,3.2101587249999994
51.443809524,392.2609501101343,3.2159637140000044
51.449614512,393.42757876060887,3.2217687019999985
51.455419501,393.9599238729614,3.2275736910000035
51.46122449,394.3676775760398,3.2333786800000013
51.467029478,394.65933473865846,3.2391836680000026
51.472834467,394.8018597598734,3.2449886570000004
51.478639456,395.1510932555657,3.2507936460000053
51.484444444,395.0784149334892,3.2565986339999995
51.490249433,395.08974142524136,3.2624036230000044
51.496054422,395.0944607968048,3.2682086120000022
51.50185941,395.1643074959432,3.2740136000000035
51.507664399,395.52581135770026,3.2798185890000013
51.513469388,395.8769326020178,3.285623577999999
51.519274376,396.3007321684119,3.2914285660000004
51.525079365,396.7301949806821,3.2972335550000054
51.530884354,396.8557302642688,3.303038544000003
51.536689342,396.81514366882345,3.3088435320000045
51.542494331,396.80098555413326,3.3146485210000023
51.54829932,396.8123120458855,3.32045351
51.554104308,396.8680006303336,3.3262584980000014
51.559909297,397.09736208831526,3.332063486999999
51.565714286,397.2578207214712,3.337868476000004
51.571519274,397.4116722344383,3.3436734640000054
51.577324263,397.3691978903676,3.3494784530000032
51.583129252,397.0699897332475,3.355283442000001
51.58893424,396.5367007465824,3.3610884300000023
51.594739229,395.6928771110449,3.366893419
51.600544218,394.9132369287698,3.372698408000005
51.606349206,394.09301015104944,3.3785033959999993
51.612154195,393.3728340504733,3.384308385000004
51.617959184,392.4686024589242,3.390113374000002
51.623764172,391.2349587322493,3.3959183620000033
51.629569161,389.93618767799927,3.401723351000001
51.63537415,389.1640984902257,3.407528339999999
51.641179138,388.9186911689284,3.413333328
51.646984127,388.8554515899788,3.419138317000005
51.652789116,388.7318040550174,3.424943306000003
51.658594104,388.558131181484,3.4307482940000043
51.664399093,388.4203255318325,3.436553283000002
51.670204082,388.3533104556321,3.442358272
51.67600907,388.7280285577667,3.448163260000001
51.681814059,388.9290737863679,3.453968248999999
51.687619048,389.27170016187137,3.459773238000004
51.693424036,389.9220295633091,3.465578226000005
51.699229025,390.0900391909664,3.471383215000003
51.705034014,390.34582912970313,3.477188204000001
51.710839002,390.5912364510004,3.482993192000002
51.716643991,390.7922816796016,3.488798181
51.72244898,391.1783262734884,3.494603170000005
51.728253968,392.2298022578158,3.500408157999999
51.734058957,393.5295171863785,3.506213147000004
51.739863946,394.64989599553166,3.512018136000002
51.745668934,395.92790181490267,3.517823124000003
51.751473923,396.6839451393607,3.523628113000001
51.757278912,397.2077953828991,3.5294331019999987
51.7630839,397.4050651142495,3.53523809
