timestamp,frequency,adjusted_timestamp
49.702312925,138.7237573267813,0.005804985000004592
49.708117914,136.7250156862278,0.01160997400000241
49.713922902,132.54998301651094,0.017414962000003698
49.719727891,129.02146985046636,0.023219951000001515
49.72553288,128.74203558062885,0.02902494000000644
49.731337868,126.57248693331142,0.03482992800000062
49.737142857,126.40317823362436,0.040634917000005544
49.742947846,127.56661367881912,0.04643990600000336
49.748752834,128.16368904895447,0.05224489400000465
49.754557823,130.72879076456735,0.05804988300000247
49.760362812,131.8143142417645,0.06385487200000028
49.7661678,133.2893975589496,0.06965986000000157
49.771972789,133.54111314786488,0.0754648490000065
49.777777778,132.60991529958602,0.08126983800000431
49.783582766,131.5288867436195,0.0870748260000056
49.789387755,131.0621640891724,0.09287981500000342
49.795192744,132.17240963313802,0.09868480400000124
49.800997732,133.7643609023195,0.10448979200000252
49.806802721,135.11957965335446,0.11029478100000034
49.81260771,135.8320246684093,0.11609977000000526
49.818412698,137.37453180405385,0.12190475800000655
49.824217687,139.3133411615323,0.12770974700000437
49.830022676,141.4783948876191,0.1335147360000022
49.835827664,142.1548805328289,0.13931972400000348
49.841632653,141.81776144053163,0.1451247130000013
49.847437642,139.6729348599827,0.15092970200000622
49.85324263,136.83364294930138,0.1567346900000004
49.859047619,136.61638842315426,0.16253967900000532
49.864852608,137.20672141144368,0.16834466800000314
49.870657596,136.6291240333077,0.17414965600000443
49.876462585,135.10459658258569,0.17995464500000224
49.882267574,134.2880192256879,0.18575963400000006
49.888072562,133.758367674012,0.19156462200000135
49.893877551,133.76136428816577,0.19736961100000627
49.89968254,131.97388394545186,0.2031746000000041
49.905487528,131.2561948556279,0.20897958800000538
49.911292517,130.28978679104247,0.2147845770000032
49.917097506,128.4206487126388,0.22058956600000101
49.922902494,126.59496153946458,0.2263945540000023
49.928707483,124.6531555678324,0.23219954300000012
49.934512472,123.40956069402476,0.23800453200000504
49.94031746,124.48984009645284,0.24380952000000633
49.946122449,125.94394711456168,0.24961450900000415
49.951927438,125.2629665481212,0.25541949800000197
49.957732426,126.85416866376426,0.26122448600000325
49.963537415,127.0054976785288,0.26702947500000107
49.969342404,126.59196492531082,0.272834464000006
49.975147392,127.3418676172876,0.2786394520000002
49.980952381,126.65489382253963,0.2844444410000051
49.98675737,125.85329953641062,0.2902494300000029
49.992562358,126.25184921885982,0.2960544180000042
49.998367347,126.1851745539388,0.301859407000002
50.004172336,125.0771764705885,0.30766439600000695
50.009977324,124.40443659307088,0.31346938400000113
50.015782313,123.39307931617913,0.31927437300000605
50.021587302,122.02512495499067,0.32507936200000387
50.02739229,122.35400335836512,0.33088435000000516
50.033197279,121.49772086393013,0.336689339000003
50.039002268,120.9058895685638,0.3424943280000008
50.044807256,121.26023919224517,0.3482993160000021
50.050612245,121.7337042285382,0.354104305000007
50.056417234,122.85144130788818,0.3599092940000048
50.062222222,123.61333045647996,0.3657142820000061
50.068027211,124.97529158936088,0.3715192710000039
50.0738322,125.43002778719296,0.37732426000000174
50.079637188,127.57934928897257,0.38312924800000303
50.085442177,130.55573629718808,0.38893423700000085
50.091247166,133.5126453134042,0.39473922600000577
50.097052154,135.9781096084048,0.40054421399999995
50.102857143,136.49352724285038,0.4063492030000049
50.108662132,137.23968416713498,0.4121541920000027
50.11446712,137.68543052250578,0.417959180000004
50.120272109,137.37003688282323,0.4237641690000018
50.126077098,137.15877558498363,0.4295691580000067
50.131882086,136.37216436962336,0.4353741460000009
50.137687075,135.49041065488143,0.44117913500000583
50.143492063,134.31049383184103,0.446984123
50.149297052,133.28864840541115,0.45278911200000493
50.155102041,130.66361440672318,0.45859410100000275
50.160907029,128.60419132955622,0.46439908900000404
50.166712018,128.0490685575734,0.47020407800000186
50.172517007,126.40317823362436,0.4760090670000068
50.178321995,125.6263060142638,0.48181405500000096
50.184126984,125.32065137058096,0.4876190440000059
50.189931973,125.0906612342804,0.4934240330000037
50.195736961,125.3154072958119,0.499229021000005
50.20154195,126.54701571300453,0.5050340100000028
50.207346939,128.00861426649774,0.5108389990000006
50.213151927,128.6056896366331,0.5166439870000019
50.218956916,129.1203581175402,0.5224489760000068
50.224761905,129.75713862521283,0.5282539650000047
50.230566893,130.386427597501,0.5340589530000059
50.236371882,131.6382631602315,0.5398639420000038
50.242176871,133.20099744141385,0.5456689310000016
50.247981859,133.63625564724654,0.5514739190000029
50.253786848,134.09698507338612,0.5572789080000007
50.259591837,134.5187585155269,0.5630838970000056
50.265396825,134.58018910567884,0.5688888850000069
50.271201814,135.77958392071864,0.5746938740000047
50.277006803,136.94376851945182,0.5804988630000025
50.282811791,137.22545024990464,0.5863038510000038
50.28861678,136.62537826561552,0.5921088400000016
50.294421769,135.8215365188712,0.5979138290000066
50.300226757,134.48654491337405,0.6037188170000007
50.306031746,133.04817011957246,0.6095238060000057
50.311836735,132.43686083220678,0.6153287950000035
50.317641723,131.6659818411537,0.6211337830000048
50.323446712,131.46371038577536,0.6269387720000026
50.329251701,131.4097713310078,0.6327437610000004
50.335056689,130.50179724242054,0.6385487490000017
50.340861678,129.76912508182784,0.6443537380000066
50.346666667,129.41028053691585,0.6501587270000044
50.352471655,130.35571230242505,0.6559637150000057
50.358276644,131.23372024947477,0.6617687040000035
