timestamp,frequency,adjusted_timestamp
47.21197279,0.0,0.0
47.21777778,267.2792922207031,0.005804990000001453
47.22358277,273.11716580617923,0.011609980000002906
47.22938776,279.47900551651463,0.01741497000000436
47.23519274,284.9102927028085,0.023219950000004985
47.24099773,286.7388708389569,0.029024939999999333
47.24680272,287.3483968843397,0.034829930000000786
47.25260771,286.9828226784663,0.04063492000000224
47.2584127,285.71003047233046,0.04643991000000369
47.26421769,284.882008431561,0.052244900000005146
47.27002268,284.49946366293915,0.05804988999999949
47.27582766,283.8800381226197,0.06385487000000012
47.28163265,283.3072816298585,0.06965986000000157
47.28743764,282.2275295749867,0.07546485000000303
47.29324263,281.0968658318694,0.08126984000000448
47.29904762,280.4604697288015,0.08707483000000593
47.30485261,279.9131690801632,0.09287982000000028
47.3106576,280.29783516912863,0.09868481000000173
47.31646259,281.16333386930097,0.10448980000000319
47.32226757,283.3221308722636,0.11029478000000381
47.32807256,288.08803057746087,0.11609977000000526
47.33387755,294.46471953020114,0.12190475999999961
47.33968254,299.7284224093537,0.12770975000000107
47.34548753,302.98747756384256,0.13351474000000252
47.35129252,306.9798024504218,0.13931973000000397
47.35709751,309.2786065960593,0.14512472000000542
47.36290249,312.3375505314723,0.15092970000000605
47.36870748,315.1836553257482,0.1567346900000004
47.37451247,318.12309821514066,0.16253968000000185
47.38031746,320.8772791278622,0.1683446700000033
47.38612245,323.7467184459172,0.17414966000000476
47.39192744,325.70611133658514,0.1799546500000062
47.39773243,328.1371444503045,0.18575964000000056
47.40353742,330.08875916637936,0.191564630000002
47.4093424,332.03188860108,0.19736961000000264
47.41514739,333.3096305546841,0.2031746000000041
47.42095238,333.76359310820584,0.20897959000000554
47.42675737,333.3117518750277,0.2147845799999999
47.43256236,332.6852552668964,0.22058957000000134
47.43836735,332.22422164556275,0.2263945600000028
47.44417234,332.422211544295,0.23219955000000425
47.44997732,333.0670929287372,0.23800453000000488
47.45578231,333.2438696240338,0.24380951999999922
47.4615873,333.7720783895801,0.24961451000000068
47.46739229,333.77419970992366,0.25541950000000213
47.47319728,334.1348241683288,0.2612244900000036
47.47900227,334.7542497086482,0.26702948000000504
47.48480726,335.7625839786202,0.2728344699999994
47.49061225,337.38822246856813,0.27863946000000084
47.49641723,337.0990157950628,0.28444444000000146
47.50222222,337.1407350951528,0.2902494300000029
47.50802721,336.7949598791526,0.29605442000000437
47.5138322,336.5856562719214,0.3018594100000058
47.51963719,336.5071674192097,0.30766440000000017
47.52544218,336.35796788837933,0.3134693900000016
47.53124717,338.22119425680586,0.3192743800000031
47.53705215,338.17947495671586,0.3250793600000037
47.54285714,338.2353363924296,0.33088435000000516
47.54866213,339.07396503491685,0.3366893399999995
47.55446712,338.6963700137632,0.34249433000000096
47.56027211,338.2049308008385,0.3482993200000024
47.5660771,337.70924894722685,0.35410431000000386
47.57188209,337.4568118263432,0.3599093000000053
47.57768708,337.6116682114231,0.36571428999999966
47.58349206,337.2962985870139,0.3715192700000003
47.58929705,337.75026114053566,0.37732426000000174
47.59510204,337.58621236730033,0.3831292500000032
47.60090703,337.29134883954555,0.38893424000000465
47.60671202,337.1584127646825,0.3947392300000061
47.61251701,337.0862878730015,0.40054422000000045
47.618322,337.0891163001262,0.4063492100000019
47.62412698,336.712935492535,0.41215419000000253
47.62993197,336.6429319211975,0.417959180000004
47.63573696,336.3360475781625,0.42376417000000544
47.64154195,334.43675876389545,0.4295691599999998
47.64734694,334.98405941253384,0.43537415000000124
47.65315193,336.75111925871903,0.4411791400000027
47.65895692,335.6600534953482,0.44698413000000414
47.66476191,335.97683733331974,0.4527891200000056
47.67056689,335.5716651476999,0.4585941000000062
47.67637188,335.4931762949882,0.46439909000000057
47.68217687,335.8389515109884,0.470204080000002
47.68798186,336.52908772942646,0.4760090700000035
47.69378685,337.0636604560035,0.48181406000000493
47.69959184,336.0928028454344,0.4876190499999993
47.70539683,336.24200237626474,0.49342404000000073
47.71120181,336.60828368891936,0.49922902000000136
47.7170068,336.2066470372054,0.5050340100000028
47.72281179,336.78788881134074,0.5108390000000043
47.72861678,338.1752323160288,0.5166439900000057
47.73442177,337.4476194381878,0.5224489800000001
47.74022676,337.20861734614675,0.5282539700000015
47.74603175,337.3825656143186,0.534058960000003
47.75183674,337.30973361585643,0.5398639500000044
47.75764172,337.3182188972307,0.545668930000005
47.76344671,337.55934230961526,0.5514739199999994
47.7692517,337.509137728151,0.5572789100000008
47.77505669,337.7771311982208,0.5630839000000023
47.78086168,338.4969659014686,0.5688888900000038
