timestamp,frequency,adjusted_timestamp
45.714285714,309.76623498160046,0.005804984000000957
45.720090703,310.7266126180412,0.011609972999998774
45.725895692,311.27744078307416,0.017414962000003698
45.73170068,310.9107511400695,0.023219950000004985
45.737505669,309.688452330054,0.029024939000002803
45.743310658,308.11533788755355,0.03482992800000062
45.749115646,306.295382581472,0.04063491600000191
45.754920635,304.2309675133873,0.046439904999999726
45.760725624,302.41180590783176,0.05224489400000465
45.766530612,301.003781174736,0.05804988199999883
45.772335601,299.6394099705693,0.06385487100000375
45.77814059,298.70363705043405,0.06965986000000157
45.783945578,297.4035555888721,0.07546484800000286
45.789750567,296.65588969339507,0.08126983700000068
45.795555556,296.5265165076597,0.0870748259999985
45.801360544,296.96781400010684,0.09287981399999978
45.807165533,298.3178985948058,0.0986848030000047
45.812970522,299.8886319357283,0.10448979200000252
45.81877551,301.8625651438508,0.11029478000000381
45.824580499,303.8309424482913,0.11609976900000163
45.830385488,305.91440632899963,0.12190475799999945
45.836190476,308.3121756179976,0.12770974600000073
45.841995465,311.55285486559063,0.13351473499999855
45.847800454,314.70781445637743,0.13931972400000348
45.853605442,317.3675049189502,0.14512471200000476
45.859410431,319.73749468953866,0.15092970100000258
45.86521542,322.0249396054249,0.1567346900000004
45.871020408,324.01236572248905,0.16253967800000169
45.876825397,325.21561571988093,0.1683446669999995
45.882630385,326.2371082968225,0.1741496550000008
45.888435374,326.3426704667784,0.1799546439999986
45.894240363,326.1259902231847,0.18575963300000353
45.900045351,325.5981793734053,0.19156462100000482
45.90585034,325.1965669072573,0.19736961000000264
45.911655329,324.7425702063944,0.20317459900000046
45.917460317,324.412390787585,0.20897958700000174
45.923265306,324.13221450191264,0.21478457599999956
45.929070295,323.6980603141994,0.22058956500000448
45.934875283,323.6972666136734,0.22639455299999867
45.940680272,323.7552067520702,0.2321995420000036
45.946485261,323.8853736383316,0.2380045310000014
45.952290249,324.20920345293314,0.2438095190000027
45.958095238,324.4044537823252,0.2496145080000005
45.963900227,324.4766805301897,0.25541949700000544
45.969705215,324.72510879482275,0.2612244849999996
45.975510204,324.9298835305267,0.26702947400000454
45.981315193,325.2187905219849,0.27283446300000236
45.987120181,325.60611637866515,0.27863945100000365
45.99292517,326.0442390690084,0.28444444000000146
45.998730159,326.3077476436351,0.2902494289999993
46.004535147,326.44347043357834,0.29605441700000057
46.010340136,326.84667030077827,0.3018594060000055
46.016145125,327.0554135391121,0.3076643950000033
46.021950113,327.4768685184097,0.3134693830000046
46.027755102,327.963406940838,0.3192743720000024
46.033560091,328.1134163402489,0.32507936100000023
46.039365079,328.3769249148756,0.3308843490000015
46.045170068,328.46026347010394,0.33668933799999934
46.050975057,328.59439885899525,0.34249432700000426
46.056780045,328.59519255952125,0.34829931499999844
46.062585034,328.4332776522205,0.35410430400000337
46.068390023,328.29914226332914,0.3599092930000012
46.074195011,328.0665880092159,0.3657142810000025
46.08,327.858638471408,0.3715192700000003
46.085804989,327.75069519987414,0.3773242590000052
46.091609977,327.49194882840334,0.3831292469999994
46.097414966,327.2522512695561,0.3889342360000043
46.103219955,326.862544311298,0.39473922500000214
46.109024943,326.5014105719752,0.4005442130000034
46.114829932,326.3807680920256,0.40634920200000124
46.120634921,326.2315523931406,0.41215419099999906
46.126439909,326.02280915480674,0.41795917900000035
46.132244898,325.6704061212699,0.42376416800000527
46.138049887,325.3362581998306,0.4295691570000031
46.143854875,325.12037165676287,0.4353741450000044
46.149659864,325.1092598493991,0.4411791340000022
46.155464853,325.1965669072573,0.446984123
46.161269841,325.3791180282337,0.4527891110000013
46.16707483,325.5211904223848,0.4585940999999991
46.172879819,325.6291336939187,0.46439908900000404
46.178684807,325.4172156534809,0.4702040770000053
46.184489796,324.9084536163251,0.47600906600000314
46.190294785,324.71320328693304,0.48181405500000096
46.196099773,325.1227527583408,0.48761904300000225
46.201904762,325.7235840565108,0.49342403200000007
46.207709751,326.1418642337044,0.499229021000005
46.213514739,326.50696647565707,0.5050340089999992
46.219319728,326.8903238297074,0.5108389980000041
46.225124717,327.1903426285294,0.5166439870000019
46.230929705,327.3387646268884,0.5224489750000032
46.236734694,327.15621350591204,0.528253964000001
46.242539683,326.8204781834208,0.5340589529999988
46.248344671,326.3577507767721,0.5398639410000001
46.25414966,326.36410038097995,0.545668930000005
46.259954649,326.6752309871657,0.5514739190000029
46.265759637,326.9514387702082,0.5572789070000042
46.271564626,327.0403332291184,0.563083896000002
46.277369615,326.77920575606964,0.5688888849999998
46.283174603,326.5307774914366,0.5746938730000011
46.288979592,326.71809081556887,0.5804988619999989
46.29478458,327.0427143306964,0.5863038500000002
46.300589569,0.0,0.5921088390000051
46.306394558,362.3274649138455,0.5979138280000029
46.312199546,361.3020038342741,0.6037188160000042
46.318004535,360.5773552540505,0.609523805000002
46.323809524,358.9661431863028,0.6153287939999998
46.329614512,356.1373945116955,0.6211337820000011
46.335419501,352.01173917763015,0.626938770999999
46.34122449,346.6018763925225,0.6327437600000039
46.347029478,340.7483350133897,0.6385487480000052
46.352834467,337.38542588479515,0.644353737000003
46.358639456,336.043278295356,0.6501587260000008
46.364444444,334.7130362138067,0.6559637140000021
46.370249433,333.63757200109825,0.6617687029999999
46.376054422,332.9954682755771,0.6675736920000048
46.38185941,331.79936158291906,0.673378679999999
46.387664399,331.0509019869161,0.6791836690000039
46.393469388,330.9842311427334,0.6849886580000017
46.399274376,330.85247685542004,0.690793646000003
46.405079365,330.69691155232715,0.6965986350000009
46.410884354,330.8667634648877,0.7024036239999987
46.416689342,330.60325489026104,0.708208612
46.422494331,330.6223037028846,0.7140136010000049
46.42829932,330.7350091775744,0.7198185900000027
46.434104308,331.0342342758704,0.725623578000004
46.439909297,331.49854908357105,0.7314285670000018
