timestamp,frequency,adjusted_timestamp
42.318367347,301.2183029740618,0.005804986999997652
42.324172336,303.8987423454246,0.01160997599999547
42.329977324,307.0225542258696,0.017414963999996758
42.335782313,308.58726632121284,0.02321995300000168
42.341587302,309.66595234963813,0.0290249419999995
42.34739229,310.0981002382373,0.034829930000000786
42.353197279,310.2440203045175,0.040634918999998604
42.359002268,310.5919835394934,0.04643990799999642
42.364807256,310.80637379072044,0.05224489599999771
42.370612245,311.1038262335224,0.05804988499999553
42.376417234,311.7773034625081,0.06385487400000045
42.382222222,312.451903153542,0.06965986200000174
42.388027211,312.82568301562907,0.07546485099999956
42.3938322,313.812327156093,0.08126983999999737
42.399637188,314.639581685697,0.08707482799999866
42.405442177,315.27152781889515,0.09287981699999648
42.411247166,316.7879740461611,0.0986848060000014
42.417052154,318.1057444908763,0.10448979399999558
42.422857143,321.0353704369638,0.11029478300000051
42.428662132,324.8304146222978,0.11609977199999832
42.43446712,327.66687621837553,0.12190475999999961
42.440272109,328.7938281148782,0.12770974899999743
42.446077098,330.1318028764629,0.13351473800000235
42.451882086,331.4484508591298,0.13931972599999654
42.457687075,331.706617130241,0.14512471500000146
42.463492063,331.54834998142934,0.15092970299999564
42.469297052,331.126304251265,0.15673469200000056
42.475102041,330.7412997686949,0.16253968099999838
42.480907029,330.7390548445983,0.16834466899999967
42.486712018,330.8243619602698,0.1741496579999975
42.492517007,330.5852775439799,0.1799546469999953
42.498321995,330.37313221684946,0.1857596349999966
42.504126984,330.01731174753536,0.19156462400000152
42.509931973,329.8747590674001,0.19736961299999933
42.515736961,329.78720702763195,0.20317460100000062
42.52154195,329.4807748884435,0.20897958999999844
42.527346939,329.271996947458,0.21478457899999626
42.533151927,329.0800559371971,0.22058956699999754
42.538956916,329.021687910685,0.22639455599999536
42.544761905,329.1215870329845,0.23219954500000028
42.550566893,329.3101606571005,0.23800453300000157
42.556371882,329.7018999119604,0.2438095219999994
42.562176871,330.26313093611515,0.2496145109999972
42.567981859,330.93773062714905,0.2554194989999985
42.573786848,331.32498003381585,0.2612244879999963
42.579591837,331.36763359165155,0.26702947700000124
42.585396825,331.1902845880187,0.2728344649999954
42.591201814,330.9983435777578,0.27863945400000034
42.597006803,330.7682388578543,0.28444444299999816
42.602811791,330.50558273854995,0.29024943099999945
42.60861678,330.20925275779626,0.29605441999999726
42.614421769,329.6379195752068,0.3018594090000022
42.620226757,329.33036497397,0.30766439699999637
42.626031746,328.8993395474193,0.3134693860000013
42.631836735,328.72648039197963,0.3192743749999991
42.637641723,328.6187240353419,0.3250793630000004
42.643446712,328.4492322660472,0.3308843519999982
42.649251701,328.52892707147714,0.33668934099999603
42.655056689,328.52780460942887,0.3424943289999973
42.660861678,328.79495057692645,0.34829931800000224
42.666666667,328.9307684847719,0.35410430700000006
42.672471655,328.9116866299506,0.35990929500000135
42.678276644,328.83311428656896,0.36571428399999917
42.684081633,328.7758687221052,0.371519272999997
42.689886621,328.72984777812457,0.3773242609999983
42.69569161,328.74331732270423,0.3831292499999961
42.701496599,328.7870933425883,0.388934239000001
42.707301587,328.3672925365205,0.3947392270000023
42.713106576,328.147289975052,0.4005442160000001
42.718911565,328.1529022852935,0.40634920499999794
42.724716553,328.12708565818235,0.4121541929999992
42.730521542,328.32463897868485,0.41795918199999704
42.736326531,328.61647911124527,0.42376417100000197
42.742131519,328.76913394981534,0.42956915899999615
42.747936508,328.8780127685014,0.43537414800000107
42.753741497,329.0014835938154,0.4411791369999989
42.759546485,329.1552608944338,0.4469841250000002
42.765351474,329.2899563402309,0.452789113999998
42.771156463,329.4785299643469,0.4585941029999958
42.776961451,329.7894519517286,0.4643990909999971
42.78276644,330.20925275779626,0.470204080000002
42.788571429,330.5560935307239,0.47600906899999984
42.794376417,330.68180928013453,0.48181405700000113
42.800181406,330.65936003916835,0.48761904599999895
42.805986395,330.4707864150524,0.49342403499999676
42.811791383,330.39109160962244,0.49922902299999805
42.817596372,330.3327235831103,0.5050340119999959
42.823401361,330.1744564342987,0.5108390010000008
42.829206349,330.1419050348977,0.5166439890000021
42.835011338,329.9645560312648,0.5224489779999999
42.840816327,329.7591454764242,0.5282539669999977
42.846621315,329.3943453107237,0.534058954999999
42.852426304,329.0755660890038,0.5398639439999968
42.858231293,328.6905616064337,0.5456689330000017
42.864036281,328.4077011702597,0.5514739209999959
42.86984127,328.256168793738,0.5572789100000008
42.875646259,328.3672925365205,0.5630838989999987
42.881451247,328.5783154016028,0.568888887
42.887256236,328.8308693624724,0.5746938759999978
42.893061224,329.23495569986375,0.5804988639999991
42.898866213,329.9185350872841,0.5863038529999969
42.904671202,330.8984444554583,0.5921088420000018
42.91047619,331.4933493410622,0.597913829999996
42.916281179,331.7616177706081,0.6037188190000009
42.922086168,331.9355993880961,0.6095238079999987
42.927891156,331.6392694073424,0.615328796
42.933696145,331.11171224463703,0.6211337849999978
42.939501134,330.5358892138543,0.6269387739999956
42.945306122,330.00159727885904,0.6327437619999969
42.951111111,329.78720702763195,0.6385487510000019
42.9569161,329.77149255895563,0.6443537399999997
42.962721088,329.97690311379625,0.650158728000001
42.968526077,330.1845585927335,0.6559637169999988
42.974331066,330.39558145781564,0.6617687059999966
42.980136054,330.8097699536418,0.6675736939999979
42.985941043,331.21946860127474,0.6733786829999957
42.991746032,331.67294326879176,0.6791836720000006
42.99755102,332.0893766887145,0.6849886600000019
43.003356009,332.18141857667587,0.6907936489999997
43.009160998,332.22631705860823,0.6965986379999975
43.014965986,332.2801952369271,0.7024036259999988
43.020770975,332.35427773211546,0.7082086149999967
43.026575964,332.10733608148746,0.7140136040000016
43.032380952,331.7346786814487,0.7198185919999958
43.038185941,330.8557908976225,0.7256235810000007
43.04399093,329.6502666577382,0.7314285699999985
43.049795918,328.9689321944144,0.7372335579999998
43.055600907,328.5861726359409,0.7430385469999976
43.061405896,328.4974981341245,0.7488435359999954
43.067210884,328.6018871046172,0.7546485239999967
43.073015873,328.71862315764145,0.7604535130000016
43.078820862,328.7736237980086,0.7662585019999995
43.08462585,328.8757678444048,0.7720634900000007
43.090430839,328.8679106100666,0.7778684789999986
43.096235828,328.95883003597964,0.7836734679999964
43.102040816,329.27087448540965,0.7894784559999977
43.107845805,329.53689799085896,0.7952834449999955
43.113650794,329.71536945654015,0.8010884340000004
43.119455782,329.8264931993228,0.8068934220000017
43.125260771,329.8624119848687,0.8126984109999995
43.13106576,329.9230249354774,0.8185033999999973
43.136870748,330.27884540479147,0.8243083879999986
43.142675737,330.51568489698474,0.8301133769999964
43.148480726,330.7042585211008,0.8359183660000014
43.154285714,330.7929330229171,0.8417233539999955
43.160090703,330.7087483692939,0.8475283430000005
43.165895692,330.6683397355548,0.8533333319999983
43.17170068,330.80640256749683,0.8591383199999996
43.177505669,330.72109545182536,0.8649433089999974
43.183310658,330.52690951746786,0.8707482980000023
43.189115646,330.26313093611515,0.8765532859999965
43.194920635,329.8365953577576,0.8823582750000014
43.200725624,329.24505785829854,0.8881632639999992
43.206530612,328.582805249796,0.8939682520000005
43.212335601,328.16075951963165,0.8997732409999983
43.21814059,327.93851203406643,0.9055782299999962
43.223945578,328.1630044437283,0.9113832179999974
43.229750567,328.8207672040376,0.9171882070000024
43.235555556,329.45720318542897,0.9229931960000002
