timestamp,frequency,adjusted_timestamp
44.849342404,311.5356914416068,0.005804984000000957
44.855147392,313.5771087188923,0.011609972000002244
44.860952381,315.02172787285645,0.017414961000000062
44.86675737,314.7763618197847,0.023219950000004985
44.872562358,313.9257123620173,0.029024938000006273
44.878367347,313.1252674857141,0.03482992700000409
44.884172336,312.6918110288468,0.04063491600000191
44.889977324,312.6486775151944,0.046439904000003196
44.895782313,312.77171409512084,0.052244893000001014
44.901587302,312.8523242681761,0.05804988200000594
44.90739229,312.67201203897355,0.06385487000000012
44.913197279,312.3764414044376,0.06965985900000504
44.919002268,312.11269057505496,0.07546484800000286
44.924807256,311.8644960948585,0.08126983600000415
44.930612245,311.6962046809361,0.08707482500000197
44.936417234,311.5965026247888,0.09287981399999978
44.942222222,311.407705114212,0.09868480200000107
44.948027211,311.2669908647558,0.104489791000006
44.9538322,311.06829385924243,0.11029478000000381
44.959637188,310.8582831452301,0.1160997680000051
44.965442177,310.8547476113241,0.12190475700000292
44.971247166,310.9763699776882,0.12770974600000073
44.977052154,311.3023462038152,0.13351473400000202
44.982857143,311.7683295726171,0.13931972299999984
44.988662132,312.2498692906052,0.14512471200000476
44.99446712,312.7434298238734,0.15092970000000605
45.000272109,313.23416193001685,0.15673468900000387
45.006077098,313.625191980013,0.16253967800000169
45.011882086,314.01197938932205,0.16834466600000297
45.017687075,314.50483281580904,0.1741496550000008
45.023492063,315.0309202610119,0.17995464300000208
45.029297052,315.66731636407974,0.1857596319999999
45.035102041,316.4090713775445,0.19156462100000482
45.040907029,317.16921116732,0.1973696090000061
45.046712018,318.2037083881959,0.20317459800000393
45.052517007,319.9877387971296,0.20897958700000174
45.058321995,322.24765206980175,0.21478457500000303
45.064126984,324.6878775716765,0.22058956400000085
45.069931973,327.2044706059195,0.22639455300000577
45.075736961,329.2359883882684,0.23219954099999995
45.08154195,331.3375097419548,0.23800453000000488
45.087346939,333.3223584767455,0.2438095190000027
45.093151927,334.9246624429141,0.24961450700000398
45.098956916,336.6019197278887,0.2554194960000018
45.104761905,337.55085702824107,0.2612244849999996
45.110566893,338.5521202304012,0.2670294730000009
45.116371882,339.77541496185387,0.27283446200000583
45.122176871,341.04608584764617,0.27863945100000365
45.127981859,342.0911896702399,0.28444443900000493
45.133786848,342.2340252400396,0.29024942800000275
45.139591837,342.19866990098024,0.29605441700000057
45.145396825,341.71430175586744,0.30185940500000186
45.151201814,341.1620513597607,0.3076643939999997
45.157006803,340.8275898522595,0.3134693830000046
45.162811791,340.03421604376814,0.3192743710000059
45.16861678,338.85971168021734,0.3250793600000037
45.174421769,337.3967077499424,0.3308843490000015
45.180226757,335.5158037119861,0.3366893370000028
45.186031746,334.6715182152494,0.3424943260000006
45.191836735,334.0584566359607,0.34829931500000555
45.197641723,333.67874029446347,0.35410430299999973
45.203446712,333.6964179639932,0.35990929200000465
45.209251701,333.73248040983367,0.3657142810000025
45.215056689,333.8434961744799,0.37151926900000376
45.220861678,333.9806748900302,0.3773242580000016
45.226666667,333.94885508487675,0.3831292470000065
45.232471655,334.14613787682777,0.3889342350000007
45.238276644,334.2522038940058,0.3947392240000056
45.244081633,334.29887294156407,0.4005442130000034
45.249886621,334.5576740234784,0.4063492010000047
45.25569161,334.4989841606399,0.41215419000000253
45.261496599,334.5711090523209,0.41795917900000035
45.267301587,334.78041265955216,0.42376416700000163
45.273106576,334.8306172410164,0.42956915600000656
45.278911565,335.03143556687337,0.4353741450000044
