timestamp,frequency,adjusted_timestamp
40.158911565,266.8492601405882,0.005804984999997487
40.164716553,267.7477291360022,0.011609972999998774
40.170521542,275.9260193557424,0.017414962000003698
40.176326531,279.6087897963086,0.023219951000001515
40.182131519,283.2018720774386,0.029024939000002803
40.187936508,285.8623562405373,0.03482992800000062
40.193741497,291.4857244671347,0.04063491699999844
40.199546485,293.77634418512474,0.046439904999999726
40.205351474,294.9756256798868,0.052244893999997544
40.211156463,296.08442531468654,0.05804988300000247
40.216961451,296.3042803603841,0.06385487100000375
40.22276644,296.9479714869572,0.06965986000000157
40.228571429,296.8265353064817,0.07546484899999939
40.234376417,296.1907811851684,0.08126983700000068
40.240181406,294.9518146641072,0.0870748259999985
40.245986395,294.2747881154428,0.09287981500000342
40.251791383,293.962863808731,0.0986848029999976
40.257596372,294.16605114338296,0.10448979200000252
40.263401361,294.7264037147277,0.11029478100000034
40.269206349,295.13992168876547,0.11609976900000163
40.275011338,295.74551519009134,0.12190475799999945
40.280816327,296.9947998179903,0.12770974699999726
40.286621315,301.47841408927445,0.13351473499999855
40.292426304,306.15092908574286,0.13931972400000348
40.298231293,307.88278363344017,0.1451247130000013
40.304036281,306.4207872645774,0.15092970100000258
40.30984127,306.1310865725933,0.1567346900000004
40.315646259,312.35846089946455,0.16253967899999822
40.321451247,322.04081361594456,0.1683446669999995
40.327256236,323.45360055219624,0.17414965599999732
40.333061224,323.63297687106865,0.1799546439999986
40.338866213,323.43852024220257,0.18575963300000353
40.344671202,322.6503756199004,0.19156462200000135
40.35047619,321.76778063500603,0.19736961000000264
40.356281179,321.3852169814817,0.20317459900000046
40.362086168,321.5915791182376,0.20897958799999827
40.367891156,322.2495568542784,0.21478457599999956
40.373696145,323.0329392734247,0.22058956499999738
40.379501134,323.84172010940244,0.2263945540000023
40.385306122,324.76717492269995,0.2321995420000036
40.391111111,325.6370706991785,0.2380045310000014
40.3969161,326.44505783463035,0.24380951999999922
40.402721088,327.42765908579867,0.2496145080000005
40.408526077,328.4935988921953,0.25541949699999833
40.414331066,329.51350406808484,0.26122448600000325
40.420136054,329.93813384948635,0.26702947399999744
40.425941043,329.66986307170373,0.27283446300000236
40.431746032,329.4587387317919,0.2786394520000002
40.43755102,329.10871679983296,0.28444444000000146
40.443356009,328.5316965174425,0.2902494289999993
40.449160998,328.24675802861424,0.2960544180000042
40.454965986,327.55068266732616,0.3018594059999984
40.460770975,327.35781343951203,0.3076643950000033
40.466575964,327.3974984658112,0.31346938400000113
40.472380952,325.98550523008555,0.3192743720000024
40.478185941,324.9290898300007,0.32507936100000023
40.48399093,324.5933545075094,0.33088434999999805
40.489795918,324.23222076818666,0.33668933799999934
40.495600907,324.3282585318307,0.34249432699999716
40.501405896,324.7790804305897,0.3482993160000021
