timestamp,frequency,adjusted_timestamp
36.18249433,0.0,0.0
36.18829932,253.54763302562068,0.005804990000001453
36.19410431,260.6504590326524,0.011609980000002906
36.1999093,263.5085746267212,0.01741497000000436
36.20571429,265.57060859322786,0.023219960000005813
36.21151927,267.67391498708565,0.029024939999999333
36.21732426,270.2074070660269,0.034829930000000786
36.22312925,272.050379687362,0.04063492000000224
36.22893424,273.5195193609585,0.04643991000000369
36.23473923,274.38544663480724,0.052244900000005146
36.24054422,274.495771007919,0.05804988999999949
36.24634921,274.3584608169238,0.06385488000000095
36.2521542,273.65444845037587,0.0696598700000024
36.25795918,273.0623478579917,0.07546485000000303
36.26376417,273.2702973957996,0.08126984000000448
36.26956916,274.4052891479568,0.08707483000000593
36.27537415,276.4125577781706,0.09287982000000028
36.28117914,278.85794909872766,0.09868481000000173
36.28698413,282.6129462871584,0.10448980000000319
36.29278912,287.2592691662693,0.11029479000000464
36.2985941,292.6238910213959,0.11609977000000526
36.30439909,297.22179816842174,0.12190475999999961
36.31020408,302.4641901425467,0.12770975000000107
36.31600907,307.45815385203866,0.13351474000000252
36.32181406,310.340080461887,0.13931973000000397
36.32761905,312.87992214503606,0.14512472000000542
36.33342404,315.00783325519944,0.15092970999999977
36.33922903,316.86112398337235,0.15673470000000123
36.34503401,317.9326196934509,0.16253968000000185
36.350839,317.973098420276,0.1683446700000033
36.35664399,317.4683048857502,0.17414966000000476
36.36244898,316.4507808114385,0.1799546500000062
36.36825397,314.4395436785948,0.18575964000000056
36.37405896,312.87039773872425,0.191564630000002
36.37986395,310.8750346164002,0.19736962000000347
36.38566893,309.44796107068083,0.2031746000000041
36.39147392,308.8201439546274,0.20897959000000554
36.39727891,308.938405332999,0.2147845799999999
36.4030839,309.61622558218943,0.22058957000000134
36.40888889,310.9821841874081,0.2263945600000028
36.41469388,312.19257748953385,0.23219955000000425
36.42049887,313.5371061805509,0.2380045400000057
36.42630386,314.32842560495703,0.24380953000000005
36.43210884,314.9927529452057,0.24961451000000068
36.43791383,315.7912156743458,0.25541950000000213
36.44371882,316.5825350987519,0.2612244900000036
36.44952381,317.1468561727266,0.26702948000000504
36.4553288,317.3913159347297,0.2728344699999994
36.46113379,317.3079773795014,0.27863946000000084
36.46693878,317.0801853285439,0.2844444500000023
36.47274376,316.4833225330039,0.2902494300000029
36.47854875,315.5697732275962,0.29605442000000437
36.48435374,314.4958964159397,0.3018594100000058
36.49015873,313.24978659014465,0.30766440000000017
36.49596372,312.69181512037784,0.3134693900000016
36.50176871,313.46011722953045,0.3192743800000031
36.5075737,314.3593799254704,0.32507937000000453
36.51337869,314.83798134263884,0.330884360000006
36.51918367,315.7467684448906,0.3366893399999995
36.52498866,316.6738106592401,0.34249433000000096
36.53079365,316.88176019704787,0.3482993200000024
36.53659864,317.3492498068525,0.35410431000000386
36.54240363,317.027007393303,0.3599093000000053
36.54820862,316.9111271165093,0.36571428999999966
36.55401361,316.4023650793535,0.3715192800000011
36.55981859,317.9342070945028,0.37732426000000174
36.56562358,318.825532785183,0.3831292500000032
36.57142857,318.70250920365544,0.38893424000000465
36.57723356,318.64853756788847,0.3947392300000061
36.58303855,318.05167477234846,0.40054422000000045
36.58884354,316.89445940546364,0.4063492100000019
36.59464853,315.6927968091237,0.41215420000000336
36.60045352,314.0379312124469,0.4179591900000048
36.6062585,312.6259379767212,0.42376417000000544
36.61206349,310.8464613974648,0.4295691599999998
36.61786848,308.45266061109675,0.43537415000000124
36.62367347,306.29379518042003,0.4411791400000027
36.62947846,304.68337681319827,0.44698413000000414
36.63528345,304.3714525064865,0.4527891200000056
36.64108844,305.7413796143351,0.45859410999999994
36.64689342,308.5129818510716,0.46439909000000057
36.65269841,309.97735932151227,0.470204080000002
36.6585034,312.1243192442992,0.4760090700000035
36.66430839,314.84750574895065,0.48181406000000493
36.67011338,317.14844357377854,0.4876190499999993
36.67591837,318.5056714732113,0.49342404000000073
36.68172336,319.4462065965025,0.4992290300000022
36.68752835,319.97798594891185,0.5050340200000036
36.69333333,319.4096963723072,0.5108390000000043
36.69913832,318.33185105802085,0.5166439900000057
36.70494331,315.07053559675217,0.5224489800000001
36.7107483,309.9591042094146,0.5282539700000015
36.71655329,305.98107717318226,0.534058960000003
36.72235828,305.6620095617367,0.5398639500000044
36.72816327,307.0549539848388,0.5456689400000059
36.73396825,311.19807073047576,0.5514739199999994
36.73977324,313.8982399198737,0.5572789100000008
36.74557823,316.3031525136055,0.5630839000000023
36.75138322,317.65958671251235,0.5688888900000038
36.75718821,318.28740382856574,0.5746938800000052
36.7629932,318.8691863141121,0.5804988699999996
36.76879819,318.68980999523967,0.586303860000001
36.77460318,318.34534396696256,0.5921088500000025
36.78040816,317.45401827628245,0.5979138300000031
36.78621315,316.5015776451015,0.6037188200000045
36.79201814,316.40315877987945,0.609523810000006
36.79782313,0.0,0.6153288000000003
36.80362812,0.0,0.6211337900000018
36.80943311,0.0,0.6269387800000032
36.8152381,0.0,0.6327437700000047
36.82104308,266.46352168496,0.6385487500000053
36.82684807,270.52488727642054,0.6443537399999997
36.83265306,275.56885411904955,0.6501587300000011
