timestamp,frequency,adjusted_timestamp
53.336235828,291.80645869898774,0.005804988000001288
53.342040816,299.2528719274721,0.011609976000002575
53.347845805,305.5947825004201,0.017414965000000393
53.353650794,311.1812761148558,0.023219954000005316
53.359455782,314.9392790525956,0.0290249419999995
53.365260771,318.7623847891373,0.03482993100000442
53.37106576,322.02201457742774,0.04063492000000224
53.376870748,324.14683523487736,0.04643990800000353
53.382675737,326.52757723934155,0.052244897000001345
53.388480726,328.4481098039989,0.05804988599999916
53.394285714,329.65587896797973,0.06385487400000045
53.400090703,330.44945963613446,0.06965986299999827
53.405895692,330.7098708313423,0.07546485200000319
53.41170068,330.11159855959335,0.08126984000000448
53.417505669,328.80280781126464,0.0870748290000023
53.423310658,326.63533359597926,0.09287981800000011
53.429115646,324.4891861596117,0.0986848060000014
53.434920635,322.99631163536026,0.10448979499999922
53.440725624,320.8928177568285,0.11029478400000414
53.446530612,319.261880400635,0.11609977199999832
53.452335601,318.2415623987218,0.12190476100000325
53.45814059,317.15165174981337,0.12770975000000107
53.463945578,316.9372614985862,0.13351473800000235
53.469750567,317.31553120886656,0.13931972700000017
53.475555556,318.354931065601,0.1451247160000051
53.481360544,319.8141317284032,0.15092970399999928
53.487165533,321.7515012237852,0.1567346930000042
53.492970522,324.4633695325006,0.16253968200000202
53.49877551,326.8519687713029,0.1683446700000033
53.504580499,328.9161764781439,0.17414965900000112
53.510385488,331.7582503844632,0.17995464799999894
53.516190476,334.5195070233043,0.18575963600000023
53.521995465,337.000148150068,0.19156462500000515
53.527800454,340.16324620220377,0.19736961400000297
53.533605442,342.52378388979844,0.20317460200000426
53.539410431,344.7978919996732,0.20897959100000207
53.54521542,346.1156624443884,0.2147845799999999
53.551020408,347.14047029449483,0.22058956800000118
53.556825397,348.0204805403694,0.226394556999999
53.562630385,348.6299774326014,0.23219954500000028
53.568435374,348.95661388865943,0.2380045340000052
53.574240363,349.38427192906533,0.24380952300000303
53.580045351,349.8029502730847,0.2496145110000043
53.58585034,350.11050487432146,0.25541950000000213
53.591655329,350.41469208941334,0.26122448899999995
53.597460317,350.8939833840414,0.26702947700000124
53.603265306,350.94561663826363,0.27283446599999905
53.609070295,351.13868011057286,0.278639455000004
53.614875283,351.65725757689177,0.28444444300000526
53.620680272,351.93562816487247,0.2902494320000031
53.626485261,352.5765539944572,0.2960544210000009
53.632290249,353.1467647149983,0.3018594090000022
53.638095238,353.4509519300902,0.307664398
53.643900227,353.8112622475974,0.31346938700000493
53.649705215,354.21422612294054,0.3192743749999991
53.655510204,353.7832006963897,0.32507936400000403
53.661315193,353.3791143589983,0.33088435300000185
53.667120181,353.1692139559645,0.33668934100000314
53.67292517,353.0188040414911,0.34249433000000096
53.678730159,353.1433973288534,0.3482993189999988
53.684535147,353.4352374614138,0.35410430700000006
53.690340136,353.8146296337424,0.359909296000005
53.696145125,354.0492242018391,0.3657142850000028
53.701950113,354.1255516211241,0.3715192730000041
53.707755102,353.91565121809026,0.3773242620000019
53.713560091,353.5351365837134,0.3831292509999997
53.719365079,353.19727550717226,0.388934239000001
53.725170068,352.7123719023026,0.39473922799999883
53.730975057,352.37226590166483,0.40054421700000375
53.736780045,351.9928737293363,0.40634920500000504
53.742585034,351.54725629615746,0.41215419400000286
53.748390023,351.0735773117709,0.4179591830000007
53.754195011,350.58306139665973,0.42376417100000197
53.76,350.1969344520413,0.4295691599999998
53.765804989,349.9252986363504,0.4353741490000047
53.771609977,349.79509303874653,0.4411791369999989
53.777414966,349.7737662598287,0.4469841260000038
53.783219955,349.57060062908465,0.45278911500000163
53.789024943,349.4897833616064,0.4585941030000029
53.794829932,349.3371285230363,0.46439909200000073
53.800634921,349.2327395525435,0.47020408099999855
53.806439909,349.2035555392875,0.47600906899999984
53.812244898,348.90385817238894,0.48181405800000476
53.818049887,348.7669178024952,0.4876190470000026
53.823854875,348.54803770307484,0.49342403500000387
53.829659864,348.3729336235386,0.4992290240000017
