timestamp,frequency,adjusted_timestamp
46.190294785,300.4334078701968,0.005804984999997487
46.196099773,303.0115191944029,0.011609972999998774
46.201904762,304.85070393226914,0.017414961999996592
46.207709751,305.72680923415925,0.023219951000001515
46.213514739,306.0598565280981,0.029024938999995697
46.219319728,305.9064143565807,0.03482992800000062
46.225124717,305.23749134157816,0.04063491699999844
46.230929705,304.4101764075899,0.046439904999999726
46.236734694,303.4697243886118,0.052244893999997544
46.242539683,302.7484754718016,0.05804988299999536
46.248344671,301.97631486674584,0.06385487099999665
46.25414966,301.12778672932194,0.06965986000000157
46.259954649,300.3520905903603,0.07546484899999939
46.265759637,299.6782178278896,0.08126983700000068
46.271564626,299.3494131746378,0.0870748259999985
46.277369615,299.6435695956114,0.09287981499999631
46.283174603,300.3075428631456,0.0986848029999976
46.288979592,301.8652991020995,0.10448979199999542
46.29478458,303.9654062422236,0.1102947799999967
46.300589569,307.0879897879434,0.11609976900000163
46.306394558,309.7764097700146,0.12190475799999945
46.312199546,312.8374750257712,0.12770974600000073
46.318004535,315.65812397592435,0.13351473499999855
46.323809524,318.26027693069085,0.13931972399999637
46.329614512,320.9310192432324,0.14512471199999766
46.335419501,323.70429203904604,0.15092970099999548
46.34122449,326.156538356201,0.1567346900000004
46.347029478,328.51968921892643,0.16253967800000169
46.352834467,330.83334260696887,0.1683446669999995
46.358639456,332.8980944080336,0.17414965599999732
46.364444444,334.37665468749464,0.1799546439999986
46.370249433,335.13113762302066,0.18575963299999643
46.376054422,335.2711447656956,0.19156462200000135
46.38185941,334.78041265955216,0.19736960999999553
46.387664399,334.2097774871346,0.20317459900000046
46.393469388,333.5493397535064,0.20897958799999827
46.399274376,332.8952659809088,0.21478457599999956
46.405079365,332.51554963941163,0.22058956499999738
46.410884354,332.0594657655463,0.2263945539999952
46.416689342,331.59984635777505,0.23219954199999648
46.422494331,330.9273878088666,0.2380045310000014
46.42829932,330.43806991628554,0.24380951999999922
46.434104308,329.51953820752425,0.2496145080000005
46.439909297,328.7735405533724,0.25541949699999833
46.445714286,328.41008766784256,0.26122448599999615
46.451519274,327.6541905187541,0.26702947399999744
46.457324263,327.63580574244327,0.27283446299999525
46.463129252,327.6874245374699,0.2786394520000002
46.46893424,327.767327603744,0.28444444000000146
46.474739229,328.32523485410013,0.2902494289999993
46.480544218,328.5592871986729,0.2960544179999971
46.486349206,328.95526699613737,0.3018594059999984
46.492154195,329.19285487461605,0.3076643949999962
46.497959184,329.2260888933318,0.31346938400000113
46.503764172,329.3356904444157,0.3192743719999953
46.509569161,329.7210636401624,0.32507936100000023
46.51537415,330.28533485154924,0.33088434999999805
46.521179138,331.243464540057,0.33668933799999934
46.526984127,331.96754188399206,0.34249432699999716
46.532789116,332.78142178913777,0.348299315999995
46.538594104,333.51044888054105,0.35410430399999626
46.544399093,333.7925844862345,0.3599092930000012
46.550204082,334.0754271987092,0.365714281999999
46.55600907,334.06340638342897,0.3715192700000003
46.561814059,333.83218246598096,0.3773242589999981
46.567619048,333.44539505667194,0.3831292479999959
46.573424036,332.9702192997146,0.3889342359999972
46.579229025,332.8797096317227,0.39473922499999503
46.585034014,333.0126457065858,0.40054421399999995
46.590839002,333.2608401867823,0.40634920200000124
46.596643991,333.2976097394039,0.41215419099999906
46.60244898,333.01335281336696,0.4179591799999969
46.608253968,332.5848461039679,0.42376416799999816
46.614058957,332.1768454912233,0.429569156999996
46.619863946,331.8593545464705,0.4353741460000009
46.625668934,331.5142864372515,0.4411791339999951
46.631473923,331.4718600303803,0.446984123
46.637278912,331.1918457450304,0.45278911199999783
46.6430839,331.1819462500938,0.4585940999999991
46.648888889,331.05678834982376,0.46439908899999693
46.654693878,331.0143619429526,0.47020407800000186
46.660498866,331.1515406585028,0.47600906599999604
46.666303855,331.30851836392617,0.48181405500000096
46.672108844,331.44216154557046,0.4876190439999988
46.677913832,331.4343833709774,0.49342403200000007
46.683718821,331.35660162504684,0.4992290209999979
46.68952381,331.12537770759883,0.5050340099999957
46.695328798,331.3558945182657,0.510838997999997
46.701133787,332.11674141482246,0.5166439870000019
46.706938776,333.6462133825289,0.5224489759999997
46.712743764,335.9400677806981,0.528253964000001
46.718548753,337.79268754740684,0.5340589529999988
46.724353741,338.20068816015146,0.5398639410000001
46.73015873,336.39827297490694,0.5456689299999979
46.735963719,333.4220605328928,0.5514739189999958
