timestamp,frequency,adjusted_timestamp
56.436099773,239.35006060981925,3.000003800934792e-09
56.441904762,246.2272900926832,0.005804992000001619
56.447709751,255.6958416650054,0.011609980999999436
56.453514739,258.13133981846846,0.017414969000000724
56.459319728,262.9349123069351,0.02321995799999854
56.465124717,266.5143679135935,0.029024947000003465
56.470929705,268.5767876049142,0.03482993500000475
56.476734694,269.68703314887983,0.04063492400000257
56.482539683,270.5021121987008,0.04643991300000039
56.488344671,270.6489462922347,0.052244901000001676
56.49414966,270.6526920599269,0.05804988999999949
56.499954649,270.86769912545867,0.06385487900000442
56.505759637,271.5426864635916,0.0696598669999986
56.511564626,272.89490860047283,0.07546485600000352
56.517369615,274.68763301795576,0.08126984500000134
56.523174603,276.8204731418897,0.08707483300000263
56.528979592,279.11662873720326,0.09287982200000044
56.53478458,281.31839098667353,0.09868481000000173
56.540589569,283.21300028538406,0.10448979899999955
56.546394558,284.75251080687485,0.11029478800000447
56.552199546,286.52575723235844,0.11609977599999866
56.558004535,289.0002113698203,0.12190476500000358
56.563809524,292.16163930203004,0.1277097540000014
56.569614512,294.6683070416448,0.13351474200000268
56.575419501,297.3420360203312,0.1393197310000005
56.58122449,299.8412122245615,0.14512471999999832
56.587029478,302.0676965408002,0.1509297079999996
56.592834467,304.03946865396995,0.15673469700000453
56.598639456,305.7790031702238,0.16253968600000235
56.604444444,307.5207851470929,0.16834467400000364
56.610249433,309.49105895318576,0.17414966300000145
56.616054422,311.2126137845171,0.17995465199999927
56.62185941,312.65997842078,0.18575964000000056
56.627664399,313.76123412228435,0.19156462899999838
56.633469388,314.4332248462635,0.1973696180000033
56.639274376,314.79731346594457,0.2031746060000046
56.645079365,314.7598557890226,0.2089795950000024
56.650884354,314.50439443241515,0.21478458400000022
56.656689342,314.1193295136578,0.2205895720000015
56.662494331,313.7462510515155,0.22639456099999933
56.66829932,313.2757826293763,0.23219955000000425
56.674104308,313.05478233553697,0.23800453799999843
56.679909297,313.11696207922733,0.24380952700000336
56.685714286,313.16565705922585,0.24961451600000117
56.691519274,313.6743323118255,0.25541950400000246
56.697324263,314.3747908702653,0.2612244930000003
56.703129252,315.21309367977784,0.2670294819999981
56.70893424,316.3495595975888,0.2728344699999994
56.714739229,317.8568565169267,0.2786394590000043
56.720544218,319.1731192839629,0.2844444480000021
56.726349206,320.3889954768483,0.2902494360000034
56.732154195,320.9051622648324,0.29605442500000123
56.737959184,321.176355845747,0.30185941399999905
56.743764172,320.9710877762149,0.30766440200000034
56.749569161,320.4242056931549,0.31346939099999815
56.75537415,319.48102138826107,0.3192743800000031
56.761179138,318.0074363781528,0.32507936800000437
56.766984127,316.5743056591203,0.3308843570000022
56.772789116,315.2520496637766,0.336689346
56.778594104,314.2272076231929,0.3424943340000013
56.784399093,313.7057967604399,0.3482993229999991
56.790204082,313.4758066241393,0.35410431200000403
56.79600907,313.7222781382855,0.3599092999999982
56.801814059,314.4137468542641,0.36571428900000313
56.807619048,315.1269410228574,0.37151927800000095
56.813424036,316.1015897763657,0.37732426600000224
56.819229025,317.6156290775496,0.38312925500000006
56.825034014,318.8487358018191,0.388934244000005
56.830839002,320.5328329562285,0.39473923199999916
56.836643991,321.7719329088055,0.4005442210000041
56.84244898,323.04998884538134,0.4063492100000019
56.848253968,323.7272236441296,0.4121541980000032
56.854058957,324.20068868042256,0.417959187000001
56.859863946,324.1182817911944,0.4237641759999988
56.865668934,319.2472854842683,0.4295691640000001
56.871473923,317.7452326396994,0.43537415300000504
56.877278912,319.1851057405779,0.44117914200000286
56.8830839,319.9410016608622,0.44698413000000414
56.888888889,321.0355149805206,0.45278911900000196
56.894693878,323.2267890804528,0.4585941079999998
56.900498866,323.8605729739716,0.46439909600000107
56.906303855,324.84271326286427,0.4702040849999989
56.912108844,324.34452615980274,0.4760090740000038
56.917913832,324.4591466511838,0.4818140620000051
56.923718821,322.1952046580232,0.4876190510000029
56.92952381,321.63034289004065,0.49342404000000073
56.935328798,325.4824903846906,0.499229028000002
56.941133787,326.1866947108226,0.5050340169999998
56.946938776,326.22490154128303,0.5108390060000048
56.952743764,325.5978600296101,0.5166439939999989
56.958548753,324.59998751641024,0.5224489830000039
56.964353741,323.4230673075236,0.528253970999998
56.97015873,321.8483465697262,0.534058960000003
56.975963719,320.9688403155996,0.5398639490000008
56.981768707,320.3455445716189,0.5456689370000021
56.987573696,320.17998163962403,0.5514739259999999
56.993378685,320.4901312045375,0.5572789150000048
56.999183673,320.9845725399068,0.563083902999999
57.004988662,322.1652385164856,0.5688888920000039
57.010793651,323.3586401032179,0.5746938810000017
57.016598639,324.2029361410379,0.580498869000003
57.022403628,324.7737911373279,0.5863038580000008
57.028208617,325.35888005084826,0.5921088469999987
57.034013605,325.39858518838554,0.597913835
57.039818594,325.04648302531945,0.6037188240000049
57.045623583,324.72434700379097,0.6095238130000027
57.051428571,324.4231872813388,0.615328801000004
57.05723356,324.40146182872405,0.6211337900000018
57.063038549,324.41719405303127,0.6269387789999996
