timestamp,frequency,adjusted_timestamp
41.87138322,308.57716416277805,0.0
41.877188209,311.17903119075913,0.005804989000004923
41.882993197,313.18150348494305,0.011609976999999105
41.888798186,314.9201971977743,0.01741496600000403
41.894603175,316.8171580594172,0.023219955000001846
41.900408163,318.2640116396879,0.029024943000003134
41.906213152,319.99484811818104,0.03482993200000095
41.912018141,320.8243475718816,0.04063492099999877
41.917823129,320.61107978270286,0.04643990900000006
41.923628118,320.2619940856786,0.05224489800000498
41.929433107,319.700763061524,0.0580498870000028
41.935238095,319.0867763210987,0.06385487500000409
41.941043084,318.77136448552375,0.0696598640000019
41.946848073,318.5479945379102,0.07546485299999972
41.952653061,318.576056089118,0.08126984100000101
41.95845805,319.26637024882825,0.08707482999999883
41.964263039,319.83545850732105,0.09287981900000375
41.970068027,320.09474724048056,0.09868480700000504
41.975873016,320.1744420459105,0.10448979600000285
41.981678005,320.3158722639975,0.11029478500000067
41.987482993,320.41015907605544,0.11609977300000196
41.993287982,320.9579205556304,0.12190476199999978
41.999092971,321.8143590984905,0.1277097510000047
42.004897959,322.6853896479786,0.13351473899999888
42.010702948,323.884179115573,0.1393197280000038
42.016507937,324.75296474096444,0.14512471700000162
42.022312925,325.49042230670364,0.1509297050000029
42.028117914,325.5757294223752,0.15673469400000073
42.033922902,325.47583030007564,0.16253968200000202
42.039727891,325.68124085491627,0.16834467099999983
42.04553288,325.48144261031723,0.17414966000000476
42.051337868,325.6969553235926,0.17995464799999894
42.057142857,326.07522503387287,0.18575963700000386
42.062947846,326.1683893838826,0.19156462600000168
42.068752834,326.8093152134672,0.19736961400000297
42.074557823,327.519833690047,0.2031746030000008
42.080362812,327.8509599942983,0.2089795919999986
42.0861678,327.97667574370894,0.2147845799999999
42.091972789,327.8778990834577,0.22058956900000481
42.097777778,325.40511519103217,0.22639455800000263
42.103582766,322.8806980443844,0.23219954600000392
42.109387755,321.5606826755726,0.23800453500000174
42.115192744,321.5494580550895,0.24380952399999956
42.120997732,322.3475285714374,0.24961451200000084
42.126802721,321.95578931657747,0.25541950099999866
42.13260771,323.4565210751671,0.2612244900000036
42.138412698,322.5652862088094,0.26702947800000487
42.144217687,319.76923324647083,0.2728344670000027
42.150022676,320.2844433266448,0.2786394560000005
42.155827664,320.1486254187994,0.2844444440000018
42.161632653,321.0667993743165,0.2902494329999996
42.167437642,323.49468478480964,0.29605442200000454
42.17324263,323.3240705534666,0.3018594099999987
42.179047619,323.4800927781816,0.30766439900000364
42.184852608,324.5834729716697,0.31346938800000146
42.190657596,324.91684420001764,0.31927437600000275
42.196462585,325.1705206229355,0.32507936500000056
42.202267574,325.3445022404234,0.3308843539999984
42.208072562,325.9944077663946,0.33668934199999967
42.213877551,328.47617135520665,0.3424943310000046
42.21968254,330.48762334577697,0.3482993200000024
42.225487528,331.17793750548725,0.3541043080000037
42.231292517,331.80988363868545,0.3599092970000015
42.237097506,331.4226342320187,0.36571428599999933
42.242902494,330.9523226337771,0.3715192740000006
42.248707483,330.3506829758833,0.37732426299999844
42.254512472,329.9342495559605,0.38312925200000336
42.26031746,329.7322063872648,0.38893424000000465
42.266122449,329.81526857883966,0.39473922900000247
42.271927438,330.43374516745814,0.4005442180000003
42.277732426,330.9927312675162,0.4063492060000016
42.283537415,331.6617186483086,0.4121541949999994
42.289342404,331.66620849650184,0.4179591840000043
42.295147392,331.4821247205791,0.4237641719999985
42.300952381,330.6773194319413,0.4295691610000034
42.30675737,330.10149640115856,0.43537415000000124
42.312562358,329.239445548057,0.4411791380000025
42.318367347,328.8275019763274,0.44698412700000034
42.324172336,327.7331014792257,0.45278911599999816
42.329977324,327.1471762900083,0.45859410399999945
42.335782313,326.3457383875154,0.46439909300000437
42.341587302,325.5173613958631,0.4702040820000022
42.34739229,325.3242979235539,0.4760090700000035
42.353197279,324.44428767767937,0.4818140590000013
42.359002268,323.91673051497395,0.4876190479999991
42.364807256,323.539583266742,0.4934240360000004
42.370612245,323.0501898136791,0.4992290249999982
42.376417234,322.7280432058143,0.5050340140000031
42.382222222,322.3407937991476,0.5108390020000044
42.388027211,322.400284287708,0.5166439910000022
42.3938322,322.69436934436504,0.5224489800000001
42.399637188,322.8234524799206,0.5282539680000014
42.405442177,322.2150780497369,0.5340589569999992
42.411247166,320.88608298453863,0.5398639460000041
42.417052154,319.6783138205577,0.5456689339999983
42.422857143,317.8812520812144,0.5514739230000032
42.428662132,315.8967391798035,0.557278912000001
42.43446712,315.4410195881899,0.5630839000000023
42.440272109,315.48816299421884,0.5688888890000001
42.446077098,316.92042456786163,0.574693878000005
42.451882086,317.50859468117574,0.5804988659999992
42.457687075,318.307787659572,0.5863038550000041
42.463492063,319.3393302819684,0.5921088429999983
42.469297052,320.05546106878967,0.5979138320000033
42.475102041,321.01404365804586,0.6037188210000011
42.480907029,321.054452291785,0.6095238090000024
42.486712018,321.67405134245183,0.6153287980000002
42.492517007,323.318458243225,0.621133786999998
42.498321995,325.8215486109549,0.6269387749999993
42.504126984,328.5491313883467,0.6327437640000042
42.509931973,330.208130295748,0.638548753000002
42.515736961,331.0129355843858,0.6443537410000033
42.52154195,331.0903854657192,0.6501587300000011
42.527346939,330.6189514054292,0.655963718999999
42.533151927,329.89720830836626,0.6617687070000002
42.538956916,328.8454613691004,0.667573695999998
42.544761905,326.87554047431746,0.673378685000003
42.550566893,325.09307074160216,0.6791836730000043
42.556371882,322.7134511991863,0.6849886620000021
42.562176871,319.36514690907944,0.6907936509999999
42.567981859,314.9325442803057,0.6965986390000012
42.573786848,311.83567148902017,0.702403627999999
42.579591837,309.49870550444007,0.7082086170000039
42.585396825,308.3571616013094,0.7140136049999981
42.591201814,308.01817806272,0.719818594000003
42.597006803,308.2999160368456,0.7256235830000008
42.602811791,309.8713629044788,0.7314285710000021
42.60861678,311.5674030594742,0.73723356
42.614421769,314.13335130190944,0.7430385490000049
42.620226757,316.5601142503544,0.7488435369999991
42.626031746,319.2742274831663,0.754648526000004
42.631836735,321.9849733298335,0.7604535150000018
42.637641723,324.97521222652966,0.7662585030000031
42.643446712,326.33563622908065,0.7720634920000009
42.649251701,327.6825906870519,0.7778684809999987
42.655056689,328.6041320287139,0.783673469
42.660861678,328.6815819100472,0.7894784580000049
42.666666667,328.3313737509747,0.7952834470000028
42.672471655,327.19768708218226,0.801088435000004
42.678276644,325.39389057054905,0.8068934240000019
42.684081633,323.4565210751671,0.8126984129999997
42.689886621,320.9871045688865,0.818503401000001
42.69569161,318.7893238782967,0.8243083899999988
42.701496599,317.1336923570404,0.8301133790000037
42.707301587,315.80020744364884,0.835918367000005
42.713106576,314.68335770558105,0.8417233560000028
42.718911565,314.06488111696257,0.8475283450000006
42.724716553,314.02671740732006,0.8533333330000019
42.730521542,314.43529359290466,0.8591383219999997
42.736326531,315.2625481225087,0.8649433110000047
42.742131519,316.99675198714664,0.8707482989999988
42.747936508,319.8702548308186,0.8765532880000038
42.753741497,322.75498229497373,0.8823582770000016
42.759546485,325.1233772169065,0.8881632650000029
42.765351474,326.6555379128488,0.8939682540000007
42.771156463,328.57607047750616,0.8997732429999985
42.776961451,330.6301760259123,0.9055782309999998
42.78276644,332.0714172959415,0.9113832200000047
42.788571429,333.3341871002896,0.9171882090000025
42.794376417,334.6171612215072,0.9229931970000038
42.800181406,334.2175647323091,0.9287981860000016
42.805986395,333.79888638828965,0.9346031749999995
42.811791383,332.4137682206759,0.9404081630000007
42.817596372,329.939861866202,0.9462131519999986
42.823401361,327.37728100991177,0.9520181410000035
