timestamp,frequency,adjusted_timestamp
45.075736961,275.9426813547522,9.999965300266922e-10
45.08154195,281.3824402650285,0.005804990000001453
45.087346939,285.9400988357036,0.01160997899999927
45.093151927,291.7389205152932,0.01741496700000056
45.098956916,295.6465661569772,0.023219955999998376
45.104761905,298.1541192672638,0.029024944999996194
45.110566893,299.2422392286021,0.03482993299999748
45.116371882,299.28176136011905,0.040634922000002405
45.122176871,298.4568419767552,0.04643991100000022
45.127981859,297.08870350913736,0.05224489900000151
45.133786848,295.0873700408335,0.05804988799999933
45.139591837,293.1440584251821,0.06385487699999715
45.145396825,291.8188056747423,0.06965986499999843
45.151201814,291.08806668988683,0.07546485399999625
45.157006803,291.1906560525478,0.08126984300000117
45.162811791,291.89616814494565,0.08707483100000246
45.16861678,293.46528085580906,0.09287982000000028
45.174421769,295.5633174118671,0.0986848089999981
45.180226757,297.94978143835715,0.10448979699999938
45.186031746,300.50274295506745,0.1102947859999972
45.191836735,303.7073991935993,0.11609977500000213
45.197641723,308.69391493605383,0.12190476299999631
45.203446712,314.85432207420257,0.12770975200000123
45.209251701,319.2303470191829,0.13351474099999905
45.215056689,323.0152217842399,0.13931972900000034
45.220861678,327.17009097200844,0.14512471799999815
45.226666667,331.5049119926414,0.15092970700000308
45.232471655,334.7465676734445,0.15673469499999726
45.238276644,337.3533465607309,0.16253968400000218
45.244081633,339.1352060646536,0.168344673
45.249886621,340.2325758865597,0.1741496610000013
45.25569161,340.373005587907,0.1799546499999991
45.261496599,339.74990134420403,0.18575963899999692
45.267301587,338.6836446896623,0.1915646269999982
45.273106576,337.29196112241743,0.19736961600000313
45.278911565,335.4882383116982,0.20317460500000095
45.284716553,334.10580460502115,0.20897959300000224
45.290521542,333.12195579917426,0.21478458200000006
45.296326531,332.7141210377762,0.22058957099999787
45.302131519,332.73850703381856,0.22639455899999916
45.307936508,332.87641404592017,0.23219954799999698
45.313741497,332.95125382687775,0.2380045370000019
45.319546485,333.2068863371149,0.24380952499999609
45.325351474,333.66181129776714,0.249614514000001
45.331156463,334.0175104814195,0.2554195029999988
45.336961451,334.4900942667921,0.2612244910000001
45.34276644,334.8230892472325,0.26702947999999793
45.348571429,335.0736763789781,0.27283446900000285
45.354376417,334.8457934504444,0.27863945699999704
45.360181406,334.5464343266141,0.28444444600000196
45.365986395,334.00657882802113,0.2902494349999998
45.371791383,333.6794701224875,0.29605442300000107
45.377596372,333.5096090466062,0.3018594119999989
45.383401361,333.0092756795303,0.3076644009999967
45.389206349,332.3743988860137,0.313469388999998
45.395011338,331.47379882527696,0.3192743780000029
45.400816327,330.4622004377268,0.32507936700000073
45.406621315,329.8525505366678,0.330884355000002
45.412426304,329.3967846796003,0.33668934399999983
45.418231293,328.9157919300752,0.34249433299999765
45.424036281,328.7114541011685,0.34829932099999894
45.42984127,328.77452133231253,0.35410430999999676
45.435646259,328.75518071476176,0.3599092990000017
45.441451247,328.8737471093125,0.36571428700000297
45.447256236,329.19244685069367,0.3715192760000008
45.453061224,329.82648274779496,0.3773242640000021
45.458866213,330.5143360154725,0.3831292529999999
45.464671202,330.55890352548096,0.3889342419999977
45.47047619,331.4855713750905,0.394739229999999
45.476281179,330.7708094221249,0.4005442189999968
45.482086168,330.3621337643116,0.40634920800000174
45.487891156,330.6026301390741,0.412154196000003
45.493696145,330.4512687843285,0.41795918500000084
45.499501134,332.103630240302,0.42376417399999866
45.505306122,334.8600886895037,0.42956916199999995
45.511111111,334.36648249374974,0.43537415099999777
45.5169161,333.04459332897096,0.4411791400000027
45.522721088,334.0276012384025,0.44698412799999687
45.528526077,333.47345050075035,0.4527891170000018
45.534331066,334.0738505412415,0.4585941059999996
45.540136054,334.9021335102664,0.4643990940000009
45.545941043,334.2159620354193,0.4702040829999987
45.551746032,333.9409889076314,0.47600907199999654
45.55755102,333.15643255219965,0.4818140599999978
45.563356009,332.2911501409036,0.48761904900000275
45.569160998,331.51163916396337,0.49342403800000056
45.574965986,332.4727837665984,0.49922902600000185
45.580770975,332.9546174125388,0.5050340149999997
45.586575964,333.07822918558105,0.5108390039999975
45.592380952,333.7316057002332,0.5166439919999988
45.598185941,333.9737838678262,0.5224489809999966
45.60399093,333.70217432569933,0.5282539700000015
45.609795918,334.00321524236017,0.5340589580000028
45.615600907,333.2649081897674,0.5398639470000006
45.621405896,332.9260269344201,0.5456689359999984
45.627210884,332.41308012111534,0.5514739239999997
45.633015873,330.5404038043454,0.5572789129999975
45.638820862,329.259718563914,0.5630839020000025
45.64462585,328.6332507345499,0.5688888899999966
45.650430839,328.5138434435839,0.5746938790000016
45.656235828,329.8550732259136,0.5804988679999994
45.662040816,331.19798480107374,0.5863038560000007
45.667845805,332.90584542045406,0.5921088449999985
45.673650794,335.321740821478,0.5979138339999963
45.679455782,337.87554323460347,0.6037188219999976
45.685260771,337.99074604349323,0.6095238110000025
45.69106576,337.08173701860403,0.6153288000000003
45.696870748,336.46451904980773,0.6211337880000016
45.702675737,335.8615963200709,0.6269387769999994
45.708480726,335.5445783715202,0.6327437659999973
45.714285714,335.34949040318133,0.6385487539999986
45.720090703,335.0728354825629,0.6443537429999964
45.725895692,334.8491570361054,0.6501587320000013
45.73170068,334.61791052191063,0.6559637200000026
45.737505669,334.6372511394614,0.6617687090000004
45.743310658,334.702000163436,0.6675736979999982
45.749115646,334.4312315177243,0.6733786859999995
45.754920635,334.357232633182,0.6791836749999973
45.760725624,333.9376253219704,0.6849886640000022
45.766530612,333.35572500261475,0.6907936519999964
45.772335601,333.26574908618267,0.6965986410000014
45.77814059,332.2339691846664,0.7024036299999992
45.783945578,331.29636968165846,0.7082086180000005
45.789750567,330.81453603571805,0.7140136069999983
45.795555556,330.52022229037925,0.7198185959999961
45.801360544,330.0190480268881,0.7256235839999974
45.807165533,329.36483061582067,0.7314285730000023
45.812970522,329.33455834487154,0.7372335620000001
45.81877551,328.9897908146175,0.7430385500000014
45.824580499,328.8661790415752,0.7488435389999992
45.830385488,329.0141768106599,0.754648527999997
45.836190476,329.0301538425497,0.7604535159999983
45.841995465,329.60953147265946,0.7662585049999961
45.847800454,330.9944878685823,0.7720634940000011
45.853605442,332.8604370140303,0.7778684820000024
45.859410431,335.34780861035085,0.7836734710000002
45.86521542,338.29094606373883,0.789478459999998
45.871020408,341.04572272011,0.7952834479999993
45.876825397,343.20262202523577,0.8010884369999971
45.882630385,344.4580803732096,0.8068934249999984
45.888435374,345.04334427822613,0.8126984139999962
45.894240363,345.0761392384211,0.8185034030000011
45.900045351,344.66998626985355,0.8243083910000024
45.90585034,343.73743214533715,0.8301133800000002
45.911655329,342.3970432594228,0.835918368999998
45.917460317,340.7455226998644,0.8417233569999993
45.923265306,338.8820962436622,0.8475283459999972
45.929070295,336.92280759612106,0.8533333350000021
45.934875283,334.35555084035144,0.8591383229999963
45.940680272,331.10380440256534,0.8649433120000012
45.946485261,328.56009274642287,0.870748300999999
45.952290249,326.2282869869243,0.8765532890000003
45.958095238,324.58013001302703,0.8823582779999981
45.963900227,323.3599893144939,0.888163267000003
45.969705215,322.9042234574264,0.8939682549999972
45.975510204,323.1707876210618,0.8997732440000021
45.981315193,324.0259792753748,0.905578233
45.987120181,325.3007782408995,0.9113832210000012
45.99292517,327.0700242985933,0.9171882099999991
45.998730159,329.2084238825835,0.9229931989999969
46.004535147,331.71177251079376,0.9287981869999982
46.010340136,334.374050561487,0.9346031760000031
46.016145125,336.64699357191785,0.9404081650000009
46.021950113,339.1377287538993,0.9462131530000022
46.027755102,341.3215367443132,0.952018142
46.033560091,343.19925843957475,0.9578231309999978
46.039365079,345.165274258438,0.9636281189999991
46.045170068,346.4198917099965,0.9694331079999969
46.050975057,347.2935830854451,0.9752380970000019
46.056780045,347.71319039665667,0.981043084999996
46.062585034,347.69721336476687,0.986848074000001
46.068390023,347.4768985039704,0.9926530629999988
46.074195011,346.53593541530154,0.9984580510000001
46.08,345.0206400750143,1.0042630399999979
46.085804989,343.1328276227697,1.0100680290000028
46.091609977,340.7051596719322,1.015873016999997
46.097414966,338.27833261751005,1.021678006000002
46.103219955,335.2452192476899,1.0274829949999997
46.109024943,332.0784033478444,1.033287983000001
46.114829932,329.17058354389707,1.0390929719999988
46.120634921,326.104675213882,1.0448979609999967
46.126439909,323.6795299522903,1.050702948999998
46.132244898,322.0658497314184,1.0565079380000029
46.138049887,321.0214563836733,1.0623129270000007
46.143854875,320.13178797633486,1.068117915000002
46.149659864,320.4143291718601,1.0739229039999998
46.155464853,321.5814933962323,1.0797278929999976
46.161269841,322.9689724814009,1.085532880999999
46.16707483,324.88117092968787,1.0913378699999967
46.172879819,327.6157660720929,1.0971428590000016
46.178684807,329.9105723893203,1.102947847000003
46.184489796,332.2449008380646,1.1087528360000007
46.190294785,334.8819519963003,1.1145578249999986
46.196099773,337.60309279606133,1.1203628129999998
46.201904762,339.87519491007686,1.1261678019999977
46.207709751,341.6637815853215,1.1319727910000026
46.213514739,343.03192005293926,1.1377777789999968
46.219319728,343.76349993421,1.1435827680000017
46.225124717,344.4000585205571,1.1493877569999995
46.230929705,345.00718573237026,1.1551927450000008
46.236734694,344.84237003498055,1.1609977339999986
46.242539683,344.1343352533369,1.1668027229999964
46.248344671,342.5929721241768,1.1726077109999977
46.25414966,340.5714571419069,1.1784127000000026
46.259954649,337.9428149478238,1.1842176890000005
46.265759637,335.1577660205035,1.1900226770000017
46.271564626,332.4105574318696,1.1958276659999996
46.277369615,329.8004149589221,1.2016326549999974
46.283174603,327.354247286949,1.2074376429999987
46.288979592,325.3276869261876,1.2132426319999965
46.29478458,323.76950586872243,1.2190476199999978
46.300589569,322.7940660270282,1.2248526090000027
46.306394558,322.27691473164714,1.2306575980000005
46.312199546,322.0448273210371,1.2364625860000018
46.318004535,322.9050643538416,1.2422675749999996
46.323809524,325.6791816277636,1.2480725639999974
46.329614512,328.28427872221965,1.2538775519999987
46.335419501,331.76558988137003,1.2596825409999965
46.34122449,334.596047215114,1.2654875300000015
46.347029478,337.12966811427344,1.2712925180000028
46.352834467,338.9417998891452,1.2770975070000006
46.358639456,340.7245002894831,1.2829024959999984
46.364444444,342.6736981800412,1.2887074839999997
46.370249433,344.5791694570061,1.2945124729999975
46.376054422,345.9506715102849,1.3003174620000024
46.38185941,346.2651667695898,1.3061224499999966
46.387664399,346.4098009530134,1.3119274390000015
46.393469388,345.4705196571751,1.3177324279999993
46.399274376,344.07210891860814,1.3235374160000006
46.405079365,342.6257670843717,1.3293424049999985
46.410884354,339.76924196175486,1.3351473939999963
46.416689342,337.90413371272217,1.3409523819999976
46.422494331,335.8809369376217,1.3467573710000025
46.42829932,333.18081854824203,1.3525623600000003
46.434104308,331.3560733271414,1.3583673480000016
46.439909297,329.2311280857953,1.3641723369999994
46.445714286,327.18438621106776,1.3699773259999972
46.451519274,326.00208585122107,1.3757823139999985
46.457324263,324.182386008612,1.3815873029999963
46.463129252,323.5878722430276,1.3873922920000012
46.46893424,323.042130469528,1.3931972800000025
46.474739229,322.86806491157046,1.3990022690000004
46.480544218,324.0503652714172,1.4048072579999982
46.486349206,326.07440294293286,1.4106122459999995
46.492154195,329.3707168907274,1.4164172349999973
46.497959184,333.0883199425641,1.4222222240000022
46.503764172,336.39808823300274,1.4280272119999964
46.509569161,337.92936060517974,1.4338322010000013
46.51537415,339.2108867420264,1.4396371899999991
46.521179138,339.567426822094,1.4454421780000004
46.526984127,340.2485529184495,1.4512471669999982
46.532789116,340.8430666840339,1.457052155999996
46.538594104,340.7270229787288,1.4628571439999973
46.544399093,340.19557644428846,1.4686621330000023
46.550204082,338.33214998808626,1.474467122
46.55600907,335.8027335710031,1.4802721100000014
46.561814059,331.9388145429123,1.4860770989999992
46.567619048,326.4116024054496,1.491882087999997
46.573424036,321.1307729176563,1.4976870759999983
46.579229025,316.9742219370572,1.503492064999996
46.585034014,318.7745811621154,1.509297054000001
46.590839002,323.70223415550214,1.5151020420000023
46.596643991,327.2558624063644,1.5209070310000001
46.60244898,328.1816893595587,1.526712019999998
46.608253968,329.7743471700492,1.5325170079999992
46.614058957,332.7881199223186,1.538321996999997
46.619863946,334.83654358987656,1.544126986000002
46.625668934,338.5280788528404,1.5499319739999962
46.631473923,340.56641176341543,1.555736963000001
46.637278912,342.41638387697355,1.561541951999999
46.6430839,343.4153688182949,1.5673469400000002
46.648888889,343.91486128895565,1.573151928999998
46.654693878,344.4336943771672,1.578956918000003
46.660498866,344.0460411297353,1.5847619059999971
46.666303855,343.68361477476094,1.590566895000002
46.672108844,343.29932511299,1.5963718839999999
46.677913832,341.52251098755886,1.6021768720000011
46.683718821,339.6944021807973,1.607981860999999
46.68952381,337.3533465607309,1.6137868499999968
46.695328798,335.31333185732547,1.619591837999998
46.701133787,333.2035227514539,1.625396827000003
46.706938776,330.11743290747273,1.6312018160000008
46.712743764,327.76965011608434,1.637006804000002
46.718548753,326.31826290335647,1.642811793
46.724353741,326.3022858714666,1.6486167810000012
46.73015873,326.99266182838994,1.654421769999999
46.735963719,335.34780861035085,1.6602267589999968
46.741768707,334.92399681706297,1.6660317469999981
46.747573696,334.5598886692581,1.671836736000003
46.753378685,334.3471418761989,1.6776417250000009
46.759183673,335.0871307216222,1.6834467130000021
46.764988662,336.47376891037555,1.689251702
46.770793651,337.3264378754428,1.6950566909999978
46.776598639,338.16733429069654,1.700861678999999
46.782403628,338.5415331954844,1.706666667999997
46.788208617,338.4137169403659,1.7124716570000018
46.794013605,338.2480603465609,1.718276645000003
46.799818594,337.4719129552817,1.724081634000001
46.805623583,336.398929129418,1.7298866229999987
46.811428571,335.08797161803744,1.735691611
46.81723356,333.8056045847755,1.7414965999999978
46.823038549,332.87305046025915,1.7473015890000028
46.828843537,332.48960169490346,1.753106576999997
46.834648526,332.6148952607763,1.7589115660000019
46.840453515,332.9958213368862,1.7647165549999997
46.846258503,332.9167770738524,1.770521543000001
46.852063492,333.3178846639284,1.7763265319999988
46.857868481,333.9031485689449,1.7821315209999966
46.863673469,334.8735430321477,1.787936508999998
46.869478458,336.402292715079,1.7937414980000028
46.875283447,338.105948852383,1.7995464870000006
46.881088435,340.3746873807376,1.805351475000002
46.886893424,342.8494455308292,1.8111564639999997
46.892698413,345.5781543983275,1.8169614529999976
46.898503401,348.61547225022395,1.8227664409999988
46.90430839,350.6386690253244,1.8285714299999967
46.910113379,354.60854100173714,1.8343764190000016
46.915918367,356.64939660155795,1.8401814070000029
46.921723356,357.6130638934387,1.8459863960000007
46.927528345,359.2132897716665,1.8517913849999985
46.933333333,359.35287857659864,1.8575963729999998
46.939138322,360.20470664525067,1.8634013619999976
46.944943311,359.9566422027508,1.8692063510000025
46.950748299,358.66418441250585,1.8750113389999967
46.956553288,357.8897188140572,1.8808163280000016
46.962358277,356.0565646288041,1.8866213169999995
46.968163265,354.7489707030845,1.8924263050000008
46.973968254,353.1975168169414,1.8982312939999986
46.979773243,350.4780578100109,1.9040362829999964
46.985578231,348.3581579471563,1.9098412709999977
46.99138322,347.0051556150131,1.9156462600000026
46.997188209,345.6487896972088,1.9214512490000004
47.002993197,344.8053705927094,1.9272562370000017
47.008798186,344.2377655124131,1.9330612259999995
47.014603175,343.8913161893286,1.9388662149999973
47.020408163,344.32605963601475,1.9446712029999986
47.026213152,345.4999510317089,1.9504761919999964
47.032018141,347.29274218902987,1.9562811810000014
47.037823129,349.10151037824056,1.9620861690000027
47.043628118,351.5972909387136,1.9678911580000005
47.049433107,353.7037364589242,1.9736961469999983
47.055238095,356.00611084388885,1.9795011349999996
47.061043084,358.41527907359074,1.9853061239999974
47.066848073,359.8532119436746,1.9911111130000023
47.072653061,361.3937341764194,1.9969161009999965
47.07845805,361.9243398144445,2.0027210900000014
47.084263039,361.9277034001055,2.0085260789999992
47.090068027,361.8604316868852,2.0143310670000005
47.095873016,361.2835767460212,2.0201360559999983
47.101678005,360.3468181394285,2.025941044999996
47.107482993,358.9290667833108,2.0317460329999975
47.113287982,357.1657070005237,2.0375510220000024
47.119092971,354.73467546402526,2.043356011
47.124897959,352.13882823013705,2.0491609990000015
47.130702948,349.67668352627413,2.0549659879999993
47.136507937,347.17333489806384,2.060770976999997
47.142312925,344.72884901892127,2.0665759649999984
47.148117914,342.47692841887186,2.0723809539999962
47.153922902,340.7160913253306,2.0781859419999975
47.159727891,339.92060331650055,2.0839909310000024
47.16553288,340.193894651458,2.0897959200000003
47.171337868,340.6109792734238,2.0956009080000015
47.177142857,341.7579619838299,2.1014058969999994
47.182947846,343.0958281804986,2.107210885999997
47.188752834,344.9592546367008,2.1130158739999985
47.194557823,347.4861483645382,2.1188208629999963
47.200362812,349.9752017536892,2.124625852000001
47.2061678,352.7863184698824,2.1304308400000025
47.211972789,355.36871136112654,2.1362358290000003
47.217777778,357.22120616393045,2.142040817999998
