timestamp,frequency,adjusted_timestamp
57.428752834,306.5985771412753,0.005804984000000957
57.434557823,307.4690935529407,0.011609972999998774
57.440362812,309.6318998184122,0.017414961999996592
57.4461678,310.6282740245352,0.02321994999999788
57.451972789,310.93917274298707,0.029024939000002803
57.457777778,311.3107528980525,0.03482992800000062
57.463582766,311.2328409300549,0.04063491600000191
57.469387755,311.79021116265307,0.046439904999999726
57.475192744,312.4854256463238,0.052244893999997544
57.480997732,313.53648806075284,0.05804988199999883
57.486802721,314.65647260071813,0.06385487099999665
57.49260771,316.2386848738999,0.06965986000000157
57.498412698,317.7190122658541,0.07546484800000286
57.504217687,318.7318678498227,0.08126983700000068
57.510022676,320.0593679199354,0.0870748259999985
57.515827664,321.19208807005424,0.09287981399999978
57.521632653,323.2927145918353,0.0986848029999976
57.527437642,326.56202063358023,0.10448979200000252
57.53324263,329.39906508364624,0.1102947799999967
57.539047619,333.31863639675566,0.11609976900000163
57.544852608,335.23497114808094,0.12190475799999945
57.550657596,336.88086147202995,0.12770974600000073
57.556462585,338.6698401218207,0.13351473499999855
57.562267574,340.4146187128436,0.13931972400000348
57.568072562,339.16128484303624,0.14512471199999766
57.573877551,338.88709464796784,0.15092970100000258
57.57968254,338.4241177612129,0.1567346900000004
57.585487528,336.3257387000471,0.16253967800000169
57.591292517,336.5182711594257,0.1683446669999995
57.597097506,334.553241428102,0.17414965599999732
57.602902494,333.9591626721204,0.1799546439999986
57.608707483,333.0077376783037,0.18575963300000353
57.614512472,332.09377036140893,0.19156462200000135
57.62031746,331.4112914878916,0.19736961000000264
57.626122449,330.5842259814557,0.20317459900000046
57.631927438,331.1535826706688,0.20897958799999827
57.637732426,331.57161034511745,0.21478457599999956
57.643537415,333.05043942999475,0.22058956499999738
57.649342404,333.9958711955039,0.2263945540000023
57.655147392,334.96003179947405,0.2321995420000036
57.660952381,335.2731779785413,0.2380045310000014
57.66675737,336.0410603554405,0.24380951999999922
57.672562358,336.19164021666666,0.2496145080000005
57.678367347,336.14219608312976,0.25541949699999833
57.684172336,336.6051729698847,0.26122448600000325
57.689977324,335.7331582511424,0.26702947399999744
57.695782313,336.0590400403631,0.27283446300000236
57.701587302,335.9099584862139,0.2786394520000002
57.70739229,335.67921919637485,0.28444444000000146
57.713197279,336.24483011789584,0.2902494289999993
57.719002268,335.81107021914,0.2960544179999971
57.724807256,335.46271382376614,0.3018594059999984
57.730612245,335.55935463022473,0.3076643950000033
57.736417234,335.03869292101007,0.31346938400000113
57.742222222,334.8731299890152,0.3192743720000024
57.748027211,334.6835941437903,0.32507936100000023
57.7538322,334.18840365488256,0.33088434999999805
57.759637188,333.8887422395072,0.33668933799999934
57.765442177,333.2257413579893,0.34249432699999716
57.771247166,333.3560940736775,0.3482993160000021
57.777052154,333.9958711955039,0.35410430400000337
57.782857143,335.3248695726936,0.3599092930000012
