timestamp,frequency,adjusted_timestamp
54.653968254,337.13902789615645,0.005804984000000957
54.659773243,336.70734571341046,0.011609972999998774
54.665578231,335.8665762831035,0.017414961000000062
54.67138322,335.663221866438,0.023219950000004985
54.677188209,335.2660266900271,0.029024939000002803
54.682993197,334.8402905428561,0.03482992700000409
54.688798186,333.6855704341885,0.04063491600000191
54.694603175,332.57128336743096,0.046439904999999726
54.700408163,332.01830205895465,0.052244893000001014
54.706213152,331.7899742928741,0.05804988199999883
54.712018141,331.59375511889874,0.06385487100000375
54.717823129,331.732892351354,0.06965985900000504
54.723628118,332.70685297854124,0.07546484800000286
54.729433107,333.451296632533,0.08126983700000068
54.735238095,333.79378828165375,0.08707482500000197
54.741043084,334.32774227628994,0.09287981399999978
54.746848073,334.3836350106951,0.0986848030000047
54.752653061,334.5893678415906,0.10448979099999889
54.75845805,334.7296942811609,0.11029478000000381
54.764263039,334.9318594907113,0.11609976900000163
54.770068027,334.94612997609136,0.12190475700000292
54.775873016,334.8593178566962,0.12770974600000073
54.781678005,334.8343445072811,0.13351473500000566
54.787482993,334.2314164999747,0.13931972299999984
54.793287982,333.59400148633324,0.14512471200000476
54.799092971,332.7579888844864,0.15092970100000258
54.804897959,332.2061967831251,0.15673468900000387
54.810702948,330.82314890837694,0.16253967800000169
54.816507937,329.531669981484,0.1683446669999995
54.822312925,329.0131756793428,0.1741496550000008
54.828117914,329.0714468279779,0.17995464400000571
54.833922902,329.54118363840405,0.1857596319999999
54.839727891,330.14411164571044,0.19156462100000482
54.84553288,330.7922295233869,0.19736961000000264
54.851337868,331.9386251822495,0.20317459800000393
54.857142857,332.7175558425763,0.20897958700000174
54.862947846,333.4893512602131,0.21478457599999956
54.868752834,333.77713938204374,0.22058956400000085
54.874557823,334.13865834500456,0.22639455300000577
54.880362812,334.57034052775055,0.2321995420000036
54.8861678,335.0186716101066,0.23800453000000488
54.891972789,335.57522053992784,0.2438095190000027
54.897777778,335.90344170366853,0.2496145080000005
54.903582766,336.01998400093885,0.2554194960000018
54.909387755,336.0425789361239,0.2612244849999996
54.915192744,336.25544700970937,0.26702947400000454
54.920997732,336.62172280113026,0.2728344619999987
54.926802721,336.8310232533707,0.27863945100000365
54.93260771,336.4159899702348,0.28444444000000146
54.938412698,336.37436772120964,0.29024942800000275
54.944217687,336.23166286740934,0.29605441700000057
54.950022676,335.9843077874888,0.3018594060000055
54.955827664,335.4479753786225,0.3076643939999997
54.961632653,334.3836350106951,0.3134693830000046
54.967437642,333.81757242395383,0.3192743720000024
54.97324263,333.5167030238581,0.3250793600000037
54.979047619,333.482216017523,0.3308843490000015
54.984852608,333.4952972957881,0.33668933799999934
54.990657596,333.98881824851424,0.3424943260000006
54.996462585,334.1945510794097,0.34829931500000555
55.002267574,334.4942312723903,0.35410430400000337
55.008072562,335.2410533406121,0.35990929200000465
55.013877551,335.9569560238437,0.3657142810000025
55.01968254,337.51481734449726,0.3715192700000003
55.025487528,338.58272533376976,0.3773242580000016
55.031292517,339.21657272606615,0.3831292469999994
