timestamp,frequency,adjusted_timestamp
50.015782313,302.9726283214377,1.3000004628338502e-08
50.021587302,308.178348444533,0.005805002000002446
50.02739229,315.285478702239,0.011609990000003734
50.033197279,322.86424918299645,0.01741497900000155
50.039002268,329.08183910996974,0.02321996799999937
50.044807256,332.61454458877773,0.029024956000000657
50.050612245,334.4049389587421,0.03482994500000558
50.056417234,334.9819380921903,0.0406349340000034
50.062222222,334.28048816525325,0.046439922000004685
50.068027211,332.7517233043279,0.0522449110000025
50.0738322,330.466354187533,0.05804990000000032
50.079637188,327.75247836133906,0.06385488800000161
50.085442177,325.50317169038465,0.06965987699999943
50.091247166,323.49357421825243,0.07546486600000435
50.097052154,321.7724763128444,0.08126985399999853
50.102857143,320.7012095393468,0.08707484300000345
50.108662132,321.088704055437,0.09287983200000127
50.11446712,322.225731759585,0.09868482000000256
50.120272109,324.12572768063325,0.10448980900000038
50.126077098,326.5567607943526,0.1102947980000053
50.131882086,329.32791226982266,0.11609978599999948
50.137687075,331.9442073602129,0.1219047750000044
50.143492063,334.72242990349486,0.1277097629999986
50.149297052,337.62722456060914,0.1335147520000035
50.155102041,340.3453430274903,0.13931974100000133
50.160907029,342.33796993687395,0.14512472900000262
50.166712018,343.78400330440047,0.15092971800000043
50.172517007,344.0824023660612,0.15673470700000536
50.178321995,343.63833930747603,0.16253969499999954
50.184126984,342.209276502698,0.16834468400000446
50.189931973,339.9620911520872,0.17414967300000228
50.195736961,337.7778383050019,0.17995466100000357
50.20154195,335.67490273775314,0.1857596500000014
50.207346939,333.866123591478,0.1915646389999992
50.213151927,332.0389596688919,0.1973696270000005
50.218956916,330.63605981501775,0.20317461600000541
50.224761905,330.3680663449481,0.20897960500000323
50.230566893,330.99668427342294,0.21478459300000452
50.236371882,332.54595523100267,0.22058958200000234
50.242176871,334.62626338125347,0.22639457100000016
50.247981859,337.3790300804127,0.23219955900000144
50.253786848,340.35099988173977,0.23800454799999926
50.259591837,343.2211463065759,0.24380953700000418
50.265396825,345.4923732877472,0.24961452500000547
50.271201814,347.0260878961408,0.2554195140000033
50.277006803,348.06129222379786,0.2612245030000011
50.282811791,348.884364517099,0.2670294910000024
50.28861678,349.8219881089524,0.2728344800000002
50.294421769,348.770520325328,0.27863946900000514
50.300226757,346.0156323058252,0.2844444569999993
50.306031746,339.27266204043025,0.29024944600000424
50.311836735,337.92703783583227,0.29605443500000206
50.317641723,335.4118590151517,0.30185942300000335
50.323446712,334.6418197304396,0.30766441200000116
50.329251701,332.8648603893178,0.313469400999999
50.335056689,330.32493283129565,0.31927438900000027
50.340861678,329.0874959642192,0.3250793780000052
50.346666667,327.85642305817345,0.330884367000003
50.352471655,327.44559401830406,0.3366893550000043
50.358276644,327.01496598856147,0.3424943440000021
50.364081633,325.3355873832434,0.34829933299999993
50.369886621,325.90056570141144,0.3541043210000012
50.37569161,326.2138140054771,0.35990930999999904
50.381496599,327.3204361180341,0.36571429900000396
50.387301587,329.541458517741,0.37151928700000525
50.393106576,330.68626439648204,0.37732427600000307
50.398911565,330.5504998944942,0.3831292650000009
50.404716553,330.72515526944727,0.3889342530000022
50.410521542,330.26482875489484,0.394739242
50.416326531,330.8121294035332,0.4005442310000049
50.422131519,332.16341046238074,0.4063492189999991
50.427936508,332.35645061364465,0.412154208000004
50.433741497,332.9320355335305,0.41795919700000184
50.439546485,334.0344150054003,0.4237641850000031
50.445351474,333.79541291335926,0.42956917400000094
50.451156463,334.4141313468975,0.43537416299999876
50.456961451,335.00456550918824,0.44117915100000005
50.46276644,335.4450930338675,0.44698414000000497
50.468571429,335.6084347003216,0.4527891290000028
50.474376417,335.5688367205751,0.4585941170000041
50.480181406,333.809555048983,0.4643991060000019
50.485986395,332.0212819993622,0.4702040949999997
50.491791383,332.5162567461928,0.476009083000001
50.497596372,332.53464152250365,0.4818140719999988
50.503401361,331.7865225480083,0.48761906100000374
50.509206349,331.6762138901432,0.493424049000005
50.515011338,330.39705772297674,0.49922903800000284
50.520816327,329.689243835009,0.5050340270000007
50.526621315,331.6359088036156,0.510839015000002
50.532426304,332.16199624881835,0.5166440039999998
50.538231293,332.00926118408205,0.5224489930000047
50.544036281,331.05961677694853,0.5282539809999989
50.54984127,330.4034216840074,0.5340589700000038
50.555646259,329.6263113314833,0.5398639590000016
50.561451247,328.4482714340266,0.5456689470000029
50.567256236,328.10461753836995,0.5514739360000007
50.573061224,327.93561901766634,0.557278924000002
50.578866213,327.82460325302003,0.5630839129999998
50.584671202,328.24391757426366,0.5688889020000047
50.59047619,329.2777076883584,0.5746938899999989
50.596281179,330.8948608969321,0.5804988790000039
50.602086168,332.6746486651786,0.5863038680000017
50.607891156,334.18432164301186,0.592108856000003
50.613696145,334.768391844272,0.5979138450000008
50.619501134,335.5554016917326,0.6037188339999986
50.625306122,335.54196666289005,0.6095238219999999
50.631111111,335.3871102778102,0.6153288110000048
50.6369161,335.12123812808403,0.6211338000000026
50.642721088,333.8470317083859,0.6269387880000039
50.648526077,333.6292428197804,0.6327437770000017
50.654331066,332.8542537876,0.6385487659999995
50.660136054,332.2122008302826,0.6443537540000008
50.665941043,332.2277571794687,0.6501587429999987
50.671746032,331.60055346455624,0.6559637320000036
50.67755102,331.5439849220613,0.6617687200000049
50.683356009,330.22735209549194,0.6675737090000027
50.689160998,328.931225365577,0.6733786980000005
50.694965986,326.9442553104428,0.6791836860000018
50.700770975,326.9081928646023,0.6849886749999996
50.706575964,327.4215523877437,0.6907936640000045
50.712380952,327.4965057065495,0.6965986519999987
50.718185941,327.892485504014,0.7024036410000036
50.72399093,326.8813228069172,0.7082086300000014
50.729795918,328.04522056875027,0.7140136180000027
50.735600907,326.73212327608684,0.7198186070000006
50.741405896,326.3934191278985,0.7256235960000055
50.747210884,323.1223431581295,0.7314285839999997
50.753015873,320.98475935860256,0.7372335730000046
50.758820862,321.8587433401492,0.7430385620000024
50.76462585,323.00920607313964,0.7488435500000037
50.770430839,324.8208136465396,0.7546485390000015
50.776235828,326.3481642939026,0.7604535279999993
50.782040816,328.4419074729959,0.7662585160000006
50.787845805,330.6608085523593,0.7720635050000055
50.793650794,332.74606645007844,0.7778684940000034
50.799455782,335.2966006098183,0.7836734820000046
50.805260771,337.4850960975907,0.7894784710000025
50.81106576,339.13124068419296,0.7952834600000003
50.816870748,340.57161719746995,0.8010884480000016
50.822675737,340.526362363474,0.8068934369999994
50.828480726,339.94582769611986,0.8126984260000043
50.834285714,338.88092488365294,0.8185034140000056
50.840090703,336.69950046369246,0.8243084030000034
50.845895692,334.6771750694989,0.8301133920000012
50.85170068,331.8869317109368,0.8359183800000025
50.857505669,329.5174168871807,0.8417233690000003
50.863310658,327.4349874165863,0.8475283580000053
50.869115646,324.95728525530865,0.8533333459999994
50.874920635,322.92930300686555,0.8591383350000044
50.880725624,321.0335497265045,0.8649433240000022
50.886530612,320.1355241143975,0.8707483120000035
50.892335601,320.06764186340365,0.8765533010000013
50.89814059,321.0950680164677,0.8823582899999991
50.903945578,322.3636175819164,0.8881632780000004
50.909750567,324.72606133786064,0.8939682670000053
50.915555556,328.5486805969551,0.8997732560000031
50.921360544,332.49150800885127,0.9055782440000044
50.927165533,334.99395890747047,0.9113832330000022
50.932970522,337.0169914084452,0.917188222
50.93877551,339.256398584463,0.9229932100000013
50.944580499,341.8366312290127,0.9287981989999992
50.950385488,344.711020294536,0.9346031880000041
50.956190476,346.8768883653104,0.9404081760000054
50.961995465,348.17301509522537,0.9462131650000032
50.967800454,348.59869337749967,0.952018154000001
50.973605442,348.7387005201746,0.9578231420000023
50.979410431,348.23736181231334,0.9636281310000001
50.98521542,347.201450377875,0.969433120000005
50.991020408,346.4193902778827,0.9752381079999992
50.996825397,344.70677765384886,0.9810430970000041
51.002630385,342.0254287395896,0.9868480850000054
51.008435374,339.15457520797213,0.9926530740000032
51.014240363,336.1019952335898,0.9984580630000011
51.020045351,333.320237156402,1.0042630510000023
51.02585034,331.3778148284825,1.0100680400000002
51.031655329,329.47074783962233,1.015873029000005
51.037460317,327.9412758719158,1.0216780169999993
51.043265306,326.49665671795174,1.0274830060000042
51.049070295,326.64797756912566,1.033287995000002
51.054875283,326.5277694163239,1.0390929830000033
51.060680272,326.808490808455,1.0448979720000011
51.066485261,327.91157738710604,1.050702960999999
51.072290249,329.5548935465835,1.0565079490000002
51.078095238,332.1761383844421,1.0623129380000051
51.083900227,334.9918375871269,1.068117927000003
51.089705215,338.1787678499347,1.0739229150000043
51.095510204,340.6925324570529,1.079727904000002
51.101315193,343.3215554695044,1.0855328929999999
51.107120181,345.9993688498579,1.0913378810000012
51.11292517,348.2691816174667,1.097142869999999
51.118730159,349.65511090859235,1.102947859000004
51.124535147,350.3883806406828,1.1087528470000052
51.130340136,351.2291306035136,1.114557836000003
51.136145125,350.79779546698984,1.1203628250000008
51.141950113,350.02917039584,1.1261678130000021
51.147755102,347.59601596177714,1.131972802
51.153560091,345.63308753720327,1.1377777910000049
51.159365079,343.1447787742078,1.143582778999999
51.165170068,340.88345128797323,1.149387768000004
51.170975057,339.3568077473915,1.1551927570000018
51.176780045,337.7983444016563,1.160997745000003
51.182585034,336.9293101675781,1.166802734000001
51.188390023,336.1161373692135,1.1726077229999987
51.194195011,334.72737965096314,1.178412711
51.2,333.05436500667577,1.184217700000005
51.205804989,331.80349311075673,1.1900226890000027
51.211609977,330.6473735235168,1.195827677000004
51.217414966,330.49534556556165,1.2016326660000018
51.223219955,330.67848622188893,1.2074376549999997
51.229024943,330.7166699880731,1.213242643000001
51.234829932,331.4039777793864,1.2190476319999988
51.240634921,332.24119220831125,1.2248526210000037
51.246439909,333.00698885233624,1.230657609000005
51.252244898,334.4091815994292,1.2364625980000028
51.258049887,336.20452571686184,1.2422675870000006
51.263854875,338.50686539640526,1.248072575000002
51.269659864,340.84597462857033,1.2538775639999997
51.275464853,342.57485070857143,1.2596825530000046
51.281269841,343.42479305955766,1.2654875409999988
51.28707483,344.4946456194929,1.2712925300000038
51.292879819,345.36297274679,1.2770975190000016
