timestamp,frequency,adjusted_timestamp
37.030022676,275.7312019273932,0.005804986000001122
37.035827664,280.6549733903824,0.01160997400000241
37.041632653,286.09027279962885,0.017414963000000228
37.047437642,293.2302453893831,0.023219951999998045
37.05324263,297.8415564319983,0.029024939999999333
37.059047619,300.865366951746,0.03482992899999715
37.064852608,301.4663492925459,0.040634918000002074
37.070657596,301.1979861089183,0.046439905999996256
37.076462585,299.3207037445749,0.05224489500000118
37.082267574,296.7240064607416,0.058049883999999
37.088072562,294.3276366238416,0.06385487200000028
37.093877551,291.1790939201543,0.0696598609999981
37.09968254,288.48916247862866,0.07546485000000303
37.105487528,286.10287201012784,0.08126983799999721
37.111292517,282.9946467800372,0.08707482700000213
37.117097506,280.5214217590935,0.09287981599999995
37.122902494,278.89486368367926,0.09868480400000124
37.128707483,277.13223413487634,0.10448979299999905
37.134512472,275.6845848485471,0.11029478199999687
37.14031746,275.0710032972483,0.11609976999999816
37.146122449,274.7194853243276,0.12190475900000308
37.151927438,275.07856282354766,0.1277097480000009
37.157732426,275.72616224319364,0.1335147360000022
37.163537415,276.78071616195564,0.139319725
37.169342404,278.0368574487008,0.14512471399999782
37.175147392,280.76458652172323,0.1509297019999991
37.180952381,282.59399188617056,0.15673469099999693
37.18675737,284.47379409261373,0.16253968000000185
37.192562358,286.4468304567491,0.16834466800000314
37.198367347,288.50428153122743,0.17414965700000096
37.204172336,290.5655123688555,0.17995464599999877
37.209977324,292.63052296963315,0.18575963400000006
37.215782313,295.34943259530627,0.19156462299999788
37.221587302,299.61048558605074,0.1973696120000028
37.22739229,303.6170345247164,0.20317459999999699
37.233197279,308.1237721201904,0.2089795890000019
37.239002268,311.62383279679835,0.21478457799999973
37.244807256,314.4447960275129,0.22058956600000101
37.250612245,316.6420983385296,0.22639455499999883
37.256417234,317.932257493622,0.23219954399999665
37.262222222,319.5134584112401,0.23800453199999794
37.268027211,319.9254525945557,0.24380952100000286
37.2738322,319.3559682800032,0.24961451000000068
37.279637188,318.591196202717,0.25541949800000197
37.285442177,316.8966023906084,0.2612244869999998
37.291247166,315.1919292101006,0.2670294759999976
37.297052154,312.9127320308408,0.2728344639999989
37.302857143,310.76204679867027,0.2786394529999967
37.308662132,309.34211577543874,0.28444444200000163
37.31446712,308.14519077803857,0.2902494300000029
37.320272109,307.2078095169168,0.29605441900000073
37.326077098,306.1923131507016,0.30185940799999855
37.331882086,305.35698549462126,0.30766439599999984
37.337687075,305.3456462051722,0.31346938499999766
37.343492063,304.79380078531824,0.31927437299999895
37.349297052,304.59851302258454,0.32507936199999676
37.355102041,304.8744357325116,0.3308843510000017
37.360907029,305.42376131026566,0.336689339000003
37.366712018,306.39012075553507,0.3424943280000008
37.372517007,308.1968475410843,0.3482993169999986
37.378321995,310.15350493157104,0.3541043049999999
37.384126984,312.1718984535026,0.3599092939999977
37.389931973,313.6346667924305,0.36571428300000264
37.395736961,315.1919292101006,0.3715192709999968
