timestamp,frequency,adjusted_timestamp
48.674829932,309.6214435341562,2.000000165480742e-09
48.680634921,313.4584406949679,0.005804990999997983
48.686439909,321.2018466890083,0.01160997899999927
48.692244898,331.1297181043979,0.01741496799999709
48.698049887,337.47888387075767,0.02321995700000201
48.703854875,338.19369061266576,0.029024944999996194
48.709659864,338.9218457531155,0.03482993400000112
48.715464853,339.19148340365786,0.040634922999998935
48.721269841,338.2344032282179,0.04643991100000022
48.72707483,337.9727746168006,0.05224489999999804
48.732879819,336.280197681713,0.05804988899999586
48.738684807,335.9411483587538,0.06385487699999715
48.744489796,334.466817739823,0.06965986600000207
48.750294785,334.3827228290103,0.07546485499999989
48.756099773,334.33600343411433,0.08126984300000117
48.761904762,333.79339103339424,0.08707483199999899
48.767709751,334.1871687903744,0.09287982099999681
48.773514739,334.0042957303531,0.0986848089999981
48.779319728,334.45680644091675,0.10448979799999591
48.785124717,335.1375747665434,0.11029478700000084
48.790929705,335.1155499089496,0.11609977500000213
48.796734694,335.66283424915935,0.12190476399999994
48.802539683,334.58094654735453,0.12770975299999776
48.808344671,334.5409013517294,0.13351474099999905
48.81414966,334.59429494589625,0.13931972999999687
48.819954649,334.1190919578117,0.1451247190000018
48.825759637,335.45393181198176,0.15092970699999597
48.831564626,334.6850640559798,0.1567346960000009
48.837369615,335.98252839423304,0.1625396849999987
48.843174603,335.6241238933884,0.168344673
48.848979592,336.0319174688374,0.17414966199999782
48.85478458,336.07062782460827,0.1799546499999991
48.860589569,335.7082188042011,0.18575963899999692
48.866394558,335.5867483774717,0.19156462800000185
48.872199546,335.09485989121,0.19736961599999603
48.878004535,335.0941924712829,0.20317460500000095
48.883809524,334.67905727663606,0.20897959399999877
48.889614512,335.02544821879314,0.21478458200000006
48.895419501,334.7711612265737,0.22058957099999787
48.90122449,335.4492598724921,0.2263945599999957
48.907029478,335.3678346413878,0.23219954799999698
48.912834467,335.76428207807623,0.2380045370000019
48.918639456,336.1166797995772,0.24380952599999972
48.924444444,336.2788628418588,0.249614514000001
48.930249433,336.970977306246,0.2554195029999988
48.936054422,337.47220967148684,0.26122449199999664
48.94185941,338.0962473033113,0.26702947999999793
48.947664399,337.465535472216,0.27283446899999575
48.953469388,335.2864094102834,0.2786394580000007
48.959274376,327.3581280964405,0.28444444600000196
48.965079365,315.72366392749444,0.2902494349999998
48.970884354,313.18613336471725,0.2960544239999976
48.976689342,313.168780446613,0.3018594119999989
48.982494331,317.2967726956339,0.3076644009999967
48.98829932,320.68259398573616,0.3134693900000016
48.994104308,315.9285618451096,0.3192743779999958
48.999909297,314.7018440191273,0.32507936700000073
49.005714286,308.6450081808308,0.33088435599999855
49.011519274,306.68212617527377,0.33668934399999983
49.017324263,306.6834610151279,0.34249433299999765
49.023129252,306.550644449638,0.34829932199999547
49.02893424,308.6209810634557,0.35410430999999676
49.034739229,312.08489048502696,0.3599092990000017
49.040544218,311.51424644736926,0.3657142879999995
49.046349206,309.2617041934573,0.3715192760000008
49.052154195,316.6660608645385,0.3773242649999986
49.057959184,324.27331319345353,0.3831292539999964
49.063764172,324.61636703597526,0.3889342419999977
49.069569161,329.9870951892284,0.3947392309999955
49.07537415,329.8215750473113,0.40054422000000045
49.081179138,330.6518454366051,0.40634920800000174
49.086984127,332.6387545595371,0.41215419699999956
49.092789116,332.5379741505473,0.4179591859999974
49.098594104,332.74153722830823,0.42376417399999866
49.104399093,333.7800426348525,0.4295691629999965
49.110204082,332.5620012679224,0.4353741520000014
49.11600907,332.85566603583976,0.4411791399999956
49.121814059,331.56487589685736,0.4469841290000005
49.127619048,330.0885430181453,0.4527891179999983
49.133424036,329.76484435350903,0.4585941059999996
49.139229025,328.8090990179233,0.46439909499999743
49.145034014,328.71032086871475,0.47020408399999525
49.150839002,326.70806108745967,0.47600907199999654
49.156643991,325.73696509355096,0.48181406100000146
49.16244898,323.884207375963,0.4876190499999993
49.168253968,322.95248915775227,0.49342403800000056
49.174058957,323.78743148653564,0.4992290269999984
49.179863946,324.3734261825163,0.5050340159999962
49.185668934,325.8804603778743,0.5108390039999975
49.191473923,330.8520714147306,0.5166439929999953
49.197278912,332.83697827788137,0.5224489820000002
49.2030839,333.1179620671842,0.5282539700000015
49.208888889,333.92487275903,0.5340589589999993
49.214693878,333.8841601434778,0.5398639479999972
49.220498866,334.66570887809434,0.5456689359999984
49.226303855,335.9925396931393,0.5514739249999963
49.232108844,336.9582963276314,0.5572789140000012
49.237913832,334.74246216970914,0.5630839019999954
49.243718821,333.4910498064247,0.5688888910000003
49.24952381,331.7550905760766,0.5746938799999981
49.255328798,330.6698657746363,0.5804988679999994
49.261133787,331.0109173573768,0.5863038569999972
49.266938776,330.67854223368846,0.5921088460000021
49.272743764,330.3328187114584,0.5979138339999963
49.278548753,329.37240143638303,0.6037188230000012
49.284353741,327.4575736655761,0.6095238109999954
49.29015873,325.9925869256245,0.6153288000000003
49.295963719,324.7385048826318,0.6211337889999982
49.301768707,324.58433087947515,0.6269387769999994
49.307573696,331.7317308786286,0.6327437659999973
49.313378685,334.30863921710386,0.6385487550000022
49.319183673,338.4399685657601,0.6443537429999964
49.324988662,338.6482035830106,0.6501587320000013
49.330793651,339.30761447097063,0.6559637209999991
49.336598639,340.69785017908873,0.6617687090000004
49.342403628,341.29051907434024,0.6675736979999982
49.348208617,342.5252459394475,0.673378686999996
49.354013605,343.0391592833029,0.6791836749999973
49.359818594,341.92723768477936,0.6849886639999951
49.365623583,341.2351232203921,0.6907936530000001
49.371428571,340.11786226245187,0.6965986410000014
49.37723356,339.286924453231,0.7024036299999992
49.383038549,338.63885970403146,0.708208618999997
49.388843537,336.5812040688284,0.7140136069999983
49.394648526,335.8603905475765,0.7198185959999961
49.400453515,333.5978369947583,0.725623585000001
49.406258503,332.6307455204121,0.7314285729999952
49.412063492,331.7804525333058,0.7372335620000001
49.417868481,329.70010462058184,0.7430385509999979
49.423673469,327.09049270567937,0.7488435389999992
49.429478458,323.5037780175245,0.754648527999997
49.435283447,323.6813117181291,0.760453517000002
49.441088435,323.8655196180046,0.7662585049999961
49.446893424,325.179669454435,0.7720634940000011
49.452698413,325.1102577820181,0.7778684829999989
49.458503401,325.7903586877178,0.7836734710000002
49.46430839,329.03001501378844,0.789478459999998
49.470113379,333.320857725018,0.7952834489999958
49.475918367,337.2045742807257,0.8010884369999971
49.481723356,338.14296669820726,0.806893426000002
49.487528345,339.84155041263864,0.8126984149999998
49.493333333,341.2991955333923,0.8185034030000011
49.499138322,342.3116715627803,0.824308391999999
49.504943311,344.2551983904518,0.8301133809999968
49.510748299,344.77912303321364,0.835918368999998
49.516553288,343.59378524271057,0.8417233579999959
49.522358277,342.58531373288514,0.8475283470000008
49.528163265,342.0386968126025,0.8533333350000021
49.533968254,341.03156014263124,0.8591383239999999
49.539773243,339.8869349676804,0.8649433129999977
49.545578231,338.6421968036669,0.870748300999999
49.55138322,336.0826413832958,0.8765532899999968
49.557188209,332.778912744225,0.8823582790000017
49.562993197,331.01625671679346,0.8881632669999959
49.568798186,329.94171063418656,0.8939682560000008
49.574603175,328.4653777554745,0.8997732449999987
49.580408163,325.8364106626866,0.905578233
49.586213152,323.20477389019044,0.9113832219999978
49.592018141,323.18675355215913,0.9171882109999956
49.597823129,322.800984834304,0.9229931989999969
