timestamp,frequency,adjusted_timestamp
42.271927438,303.1372714240573,0.005804988000001288
42.277732426,307.4065025243004,0.011609976000002575
42.283537415,311.94397958100944,0.017414965000000393
42.289342404,315.4437904612954,0.023219954000005316
42.295147392,318.4836310024376,0.0290249419999995
42.300952381,321.6462424202068,0.03482993100000442
42.30675737,324.0974554706714,0.04063492000000224
42.312562358,325.01150987405214,0.04643990800000353
42.318367347,327.74105963796575,0.052244897000001345
42.324172336,328.1034859929401,0.05804988599999916
42.329977324,330.20488613465915,0.06385487400000045
42.335782313,332.6956213166406,0.06965986300000537
42.341587302,332.5535098224628,0.07546485200000319
42.34739229,332.41308012111534,0.08126984000000448
42.353197279,332.6922577309796,0.0870748290000023
42.359002268,332.73934793023386,0.09287981800000011
42.364807256,332.6106907787,0.0986848060000014
42.370612245,332.779710958166,0.10448979499999922
42.376417234,332.70571207362366,0.11029478400000414
42.382222222,333.0176846436828,0.11609977200000543
42.388027211,333.15643255219965,0.12190476100000325
42.3938322,334.00153344952963,0.12770975000000107
42.399637188,334.314346916004,0.13351473800000235
42.405442177,334.30005167694475,0.13931972700000017
42.411247166,334.9492237095206,0.1451247160000051
42.417052154,334.8466343468596,0.15092970399999928
42.422857143,335.57737333171514,0.1567346930000042
42.428662132,336.34679355167225,0.16253968200000202
42.43446712,337.0052154448159,0.1683446700000033
42.440272109,337.5669342502054,0.17414965900000112
42.446077098,337.0590328153922,0.17995464800000605
42.451882086,335.5025335507576,0.18575963600000023
42.457687075,334.79870325119015,0.19156462500000515
42.463492063,334.6801368566394,0.19736961299999933
42.469297052,334.8357026934613,0.20317460200000426
42.475102041,335.5101016184948,0.20897959100000207
42.480907029,336.3509980337485,0.21478457900000336
42.486712018,336.9177622176296,0.22058956800000118
42.492517007,337.27598409052763,0.226394556999999
42.498321995,337.3525056643157,0.23219954500000028
42.504126984,336.8933762215872,0.2380045340000052
42.509931973,336.8235818191211,0.24380952300000303
42.515736961,336.82778630119736,0.2496145110000043
42.52154195,336.4224742290451,0.25541950000000213
42.527346939,336.6015851654941,0.26122448899999995
42.533151927,336.6638115002229,0.26702947700000124
42.538956916,336.683993014189,0.27283446599999905
42.544761905,337.0338059229345,0.278639455000004
42.550566893,336.7176288707992,0.28444444300000526
42.556371882,336.70249273532454,0.2902494320000031
42.562176871,336.64447088267207,0.2960544210000009
42.567981859,336.97326138103625,0.3018594090000022
42.573786848,337.68970512683245,0.307664398
42.579591837,337.8040670393069,0.31346938700000493
42.585396825,337.97560990801867,0.3192743749999991
42.591201814,336.7260378349517,0.32507936400000403
42.597006803,335.59166857077446,0.33088435300000185
42.602811791,335.67491731588456,0.33668934100000314
42.60861678,335.36294474582536,0.34249433000000096
42.614421769,336.58224454794333,0.3482993190000059
42.620226757,338.0285863821797,0.35410430700000006
42.626031746,338.52387437076413,0.359909296000005
42.631836735,337.98906425066275,0.3657142850000028
42.637641723,337.03548771576504,0.3715192730000041
42.643446712,336.0154803640623,0.3773242620000019
42.649251701,335.5218741683084,0.3831292509999997
42.655056689,337.9764508044339,0.388934239000001
42.660861678,340.1283047310682,0.39473922800000594
42.666666667,339.3563618218653,0.40054421700000375
42.672471655,337.88058861309503,0.40634920500000504
42.678276644,335.74555261476587,0.41215419400000286
42.684081633,334.5708203226564,0.4179591830000007
42.689886621,334.5195256413259,0.42376417100000197
42.69569161,335.31333185732547,0.4295691599999998
42.701496599,335.6850080728676,0.4353741490000047
42.707301587,336.3484753445028,0.441179137000006
42.713106576,336.6167213009687,0.4469841260000038
42.718911565,336.55449496624,0.45278911500000163
42.724716553,336.8942171180024,0.4585941030000029
42.730521542,337.10528211823106,0.46439909200000073
42.736326531,337.1212591501209,0.47020408100000566
42.742131519,337.23562106259544,0.47600906899999984
42.747936508,336.8202182334601,0.48181405800000476
42.753741497,335.7749839892997,0.4876190470000026
42.759546485,334.1604628720126,0.49342403500000387
42.765351474,333.07318380708955,0.4992290240000017
42.771156463,330.5866531071843,0.5050340129999995
42.776961451,327.7612411519318,0.5108390010000008
42.78276644,324.99048746367083,0.5166439900000057
42.788571429,324.2362033791883,0.5224489790000035
42.794376417,324.284975371273,0.5282539670000048
42.800181406,323.5651680398158,0.5340589560000026
42.805986395,314.7946184287196,0.5398639450000005
42.811791383,307.0255764481905,0.5456689330000017
42.817596372,302.9901145513879,0.5514739219999996
42.823401361,303.8444653092857,0.5572789110000045
42.829206349,303.82932917381106,0.5630838990000058
42.835011338,306.6379232007585,0.5688888880000036
42.840816327,308.9890695778079,0.5746938770000014
42.846621315,313.28100488126285,0.5804988650000027
42.852426304,315.9844868563036,0.5863038540000005
42.858231293,314.20515004162667,0.5921088430000054
42.864036281,314.38930635656726,0.5979138309999996
42.86984127,315.6758778719054,0.6037188200000045
42.875646259,316.0055092666849,0.6095238090000024
42.881451247,318.73169544493743,0.6153287970000036
42.887256236,322.4997522816893,0.6211337860000015
42.893061224,323.21367333823974,0.6269387740000028
42.898866213,324.6566515868151,0.6327437630000006
42.904671202,323.04297136594323,0.6385487520000055
42.91047619,319.8475649879791,0.6443537399999997
42.916281179,317.7512102247516,0.6501587290000046
42.922086168,314.11096964311827,0.6559637180000024
42.927891156,312.74199027908526,0.6617687060000037
42.933696145,312.1205678282127,0.6675736950000015
42.939501134,311.47139579563685,0.6733786839999993
42.945306122,310.61031786641706,0.6791836720000006
42.951111111,310.1537111129343,0.6849886610000055
42.9569161,308.3037389993761,0.6907936500000034
42.962721088,308.8225720875877,0.6965986380000047
42.968526077,308.6905513503928,0.7024036270000025
42.974331066,308.5475989597997,0.7082086160000003
42.980136054,308.5475989597997,0.7140136040000016
42.985941043,307.36613949636825,0.7198185929999994
42.991746032,306.0921814272589,0.7256235820000043
42.99755102,304.00339473176865,0.7314285700000056
43.003356009,302.2509666023799,0.7372335590000034
43.009160998,302.0264472595072,0.7430385480000012
43.014965986,301.89358562589706,0.7488435360000025
43.020770975,302.0407424985665,0.7546485250000003
43.026575964,302.2593755665324,0.7604535140000053
43.032380952,301.9474029964733,0.7662585019999995
43.038185941,301.51097775695666,0.7720634910000044
43.04399093,300.5338561224318,0.7778684800000022
43.049795918,299.9797053847796,0.7836734680000035
43.055600907,299.9057065002373,0.7894784570000013
43.061405896,300.93664550533833,0.7952834459999991
43.067210884,301.9709480961004,0.8010884340000004
43.073015873,303.3903812450487,0.8068934230000053
43.078820862,305.07890124687816,0.8126984120000031
43.08462585,307.5175008511139,0.8185034000000044
43.090430839,313.6854760569999,0.8243083890000023
43.096235828,318.73253634135267,0.8301133780000001
43.102040816,324.3076795744848,0.8359183660000014
43.107845805,327.4021783826185,0.8417233549999992
43.113650794,329.1899241614479,0.8475283440000041
43.119455782,333.07318380708955,0.8533333320000054
43.125260771,334.5598886692581,0.8591383210000032
43.13106576,334.91222426724937,0.864943310000001
43.136870748,335.5992366385117,0.8707482980000023
43.142675737,335.17458394880856,0.8765532870000001
43.148480726,334.08057771256347,0.882358276000005
43.154285714,333.79215024213147,0.8881632639999992
43.160090703,332.48707900565773,0.8939682530000042
43.165895692,330.2015225489981,0.899773242000002
43.17170068,328.67529555531263,0.9055782300000033
43.177505669,327.0120024459408,0.9113832190000011
43.183310658,327.28108929882194,0.917188208000006
43.189115646,328.0942361323723,0.9229931960000002
43.194920635,328.2733470688213,0.9287981850000051
43.200725624,329.21178746824444,0.9346031740000029
43.206530612,331.029805518023,0.9404081620000042
43.212335601,334.0435782702924,0.946213151000002
43.21814059,336.25261315316385,0.9520181399999998
43.223945578,337.3306423575191,0.9578231280000011
43.229750567,337.74099980816294,0.9636281170000061
43.235555556,338.34896791639136,0.9694331060000039
43.241360544,339.4034520211195,0.9752380940000052
43.247165533,340.9776101104745,0.981043083000003
43.252970522,341.62257766097406,0.9868480720000008
43.25877551,340.85315744101695,0.9926530600000021
43.264580499,339.4387696705602,0.9984580489999999
43.270385488,337.5593661824681,1.0042630380000048
43.276190476,335.4218074948932,1.010068025999999
43.281995465,333.06729753218275,1.015873015000004
43.287800454,332.318899722607,1.0216780040000017
43.293605442,330.99785145424335,1.027482992000003
43.299410431,329.3959437831851,1.0332879810000009
43.30521542,328.8989740017701,1.0390929700000058
43.311020408,329.2513095997614,1.044897958
43.316825397,330.1998407561676,1.0507029470000049
43.322630385,331.55452488114133,1.056507934999999
43.328435374,333.05720677519975,1.062312924000004
43.334240363,334.29164271279217,1.0681179130000018
43.340045351,335.7783475749607,1.073922901000003
43.34585034,336.2938170775113,1.079727890000001
43.351655329,336.6360619185195,1.0855328790000058
43.357460317,337.8360211030866,1.091337867
43.363265306,338.884618932908,1.097142856000005
43.369070295,339.77008285817016,1.1029478450000028
43.374875283,340.73459104646616,1.108752833000004
43.380680272,339.2201366025942,1.1145578220000019
43.386485261,337.3827779352648,1.1203628109999997
43.392290249,335.8792551447912,1.126167799000001
43.398095238,334.9946321159443,1.131972788000006
43.403900227,334.80963490458845,1.1377777770000037
43.409705215,334.4673900635802,1.143582765000005
43.415510204,333.8367177521399,1.1493877540000028
43.421315193,333.2262269546657,1.1551927430000006
43.427120181,332.9302314164964,1.160997731000002
43.43292517,333.00843478311504,1.1668027199999997
43.438730159,333.82326340949584,1.1726077090000047
43.444535147,334.5985699043597,1.178412697000006
43.450340136,335.73041647929125,1.1842176860000038
43.456145125,336.5931762013416,1.1900226750000016
43.461950113,336.88160367177363,1.1958276630000029
43.467755102,337.01362440896844,1.2016326520000007
43.473560091,336.6848339106042,1.2074376410000056
43.479365079,336.5486086913332,1.2132426289999998
43.485170068,336.4426557430112,1.2190476180000047
43.490975057,336.29045349185026,1.2248526070000025
43.496780045,335.8969139695115,1.2306575950000038
43.502585034,335.2031744269272,1.2364625840000016
43.508390023,334.52120743415645,1.2422675729999995
43.514195011,333.8207407202501,1.2480725610000007
43.52,333.52306338925024,1.2538775500000057
43.525804989,333.16231882710645,1.2596825390000035
43.531609977,333.05636587878445,1.2654875270000048
43.537414966,333.0336616755726,1.2712925160000026
43.543219955,333.0260936078353,1.2770975050000004
43.549024943,333.07907008199635,1.2829024930000017
43.554829932,333.4255194050808,1.2887074819999995
43.560634921,333.7139468755129,1.2945124710000044
43.566439909,334.4640264779192,1.3003174590000057
43.572244898,335.13253912804583,1.3061224480000035
43.578049887,335.44367080168973,1.3119274370000014
43.583854875,335.9734355432996,1.3177324250000026
43.589659864,336.23663612127405,1.3235374140000005
43.595464853,336.866467536299,1.3293424030000054
43.601269841,337.72250008702736,1.3351473909999996
43.60707483,338.0016776968916,1.3409523800000045
43.612879819,337.9974732148153,1.3467573690000023
43.618684807,338.0731538921881,1.3525623570000036
43.624489796,337.535821082841,1.3583673460000014
43.630294785,337.54086646133254,1.3641723349999992
43.636099773,337.2003034131548,1.3699773230000005
43.641904762,336.85217229723975,1.3757823120000054
43.647709751,336.7655599664686,1.3815873010000033
43.653514739,336.6554025360704,1.3873922890000046
43.659319728,336.31988486638414,1.3931972780000024
43.665124717,335.3377178533678,1.3990022670000002
43.670929705,334.2310981708939,1.4048072550000015
43.676734694,332.2751731090138,1.4106122439999993
43.682539683,331.2770290641076,1.4164172330000042
43.688344671,330.5395629079301,1.4222222210000055
43.69414966,333.3582476918606,1.4280272100000033
43.699954649,336.9631706240532,1.4338321990000011
43.705759637,335.25026462618143,1.4396371870000024
43.711564626,333.5928577917164,1.4454421760000002
43.717369615,330.54713097566736,1.4512471650000052
43.723174603,332.0842896227512,1.4570521529999994
43.728979592,335.2956730326051,1.4628571420000043
43.73478458,336.7529465202398,1.4686621300000056
43.740589569,339.1478195108824,1.4744671190000034
43.746394558,340.16362238050885,1.4802721080000012
43.752199546,343.3808920652696,1.4860770960000025
43.758004535,343.46666349962544,1.4918820850000003
43.763809524,341.78655246194853,1.4976870740000052
43.769614512,341.9328684382027,1.5034920619999994
43.775419501,338.90227775762827,1.5092970510000043
43.78122449,338.954413335374,1.5151020400000021
43.787029478,337.31886980770554,1.5209070280000034
43.792834467,335.5849413994524,1.5267120170000013
43.798639456,336.63101654002804,1.532517005999999
43.804444444,336.77901430911265,1.5383219940000004
43.810249433,339.38831588564494,1.5441269830000053
