timestamp,frequency,adjusted_timestamp
49.301768707,274.9261123765104,0.005804986999997652
49.307573696,278.9024232099786,0.01160997599999547
49.313378685,283.54964200251584,0.017414965000000393
49.319183673,288.9805316880877,0.023219952999994575
49.324988662,293.758782269814,0.0290249419999995
49.330793651,296.2628753564801,0.034829930999997316
49.336598639,298.0336943921073,0.040634918999998604
49.342403628,299.36480098132125,0.04643990799999642
49.348208617,300.2341465057487,0.05224489699999424
49.354013605,300.81748995185,0.05804988499999553
49.359818594,301.29877979290984,0.06385487399999334
49.365623583,301.5406846344897,0.06965986299999827
49.371428571,301.6194297001081,0.07546485099999956
49.37723356,301.7624307392712,0.08126983999999737
49.383038549,301.80715793654247,0.08707482899999519
49.388843537,301.6906152394272,0.09287981699999648
49.394648526,301.3485466743807,0.0986848059999943
49.400453515,300.9623808725879,0.10448979499999922
49.406258503,300.566135702396,0.1102947829999934
49.412063492,300.3922665975105,0.11609977199999832
49.417868481,300.22973678207404,0.12190476099999614
49.423673469,300.1635909269546,0.12770974899999743
49.429478458,300.0697268087374,0.13351473799999525
49.435283447,299.8410511381815,0.13931972700000017
49.441088435,299.62560463864946,0.14512471499999435
49.446893424,299.3408624813732,0.15092970399999928
49.452698413,299.07501913984544,0.1567346929999971
49.458503401,298.81925516671674,0.16253968099999838
49.46430839,298.6290070881826,0.1683446699999962
49.470113379,298.60254874613486,0.17414965899999402
49.475918367,298.40600106235127,0.1799546469999953
49.481723356,298.07275194465404,0.18575963600000023
49.487528345,297.881873905595,0.19156462499999805
49.493333333,297.7212339717334,0.19736961299999933
49.499138322,297.6431188666399,0.20317460199999715
49.504943311,297.6160305640672,0.20897959099999497
49.510748299,297.5108271564009,0.21478457899999626
49.516553288,297.5605940378718,0.22058956799999407
49.522358277,297.5832726167699,0.226394556999999
49.528163265,297.91274197131736,0.23219954500000028
49.533968254,298.7934267851939,0.2380045339999981
49.539773243,300.1194936902083,0.24380952299999592
49.545578231,301.89157264688544,0.2496145109999972
49.55138322,304.1323422341234,0.255419499999995
49.557188209,306.9488957411634,0.26122448899999995
49.562993197,309.3106177491913,0.26702947699999413
49.568798186,312.3621465320368,0.27283446599999905
49.574603175,315.03758888148855,0.27863945499999687
49.580408163,318.3014143612412,0.28444444299999816
49.586213152,320.90504121084894,0.290249431999996
49.592018141,322.8270507724636,0.2960544209999938
49.597823129,325.2656279645351,0.3018594089999951
49.603628118,326.7246165403134,0.307664398
49.609433107,328.22581247126305,0.3134693869999978
49.615238095,328.41480062874734,0.3192743749999991
49.621043084,328.8916807461325,0.32507936399999693
49.626848073,328.3612539841268,0.33088435299999475
49.632653061,327.9448500771365,0.33668934099999603
49.63845805,327.447811222953,0.34249432999999385
49.644263039,326.79454215858254,0.3482993189999988
49.650068027,325.86283054218524,0.35410430700000006
49.655873016,324.80575678132345,0.3599092959999979
49.661678005,324.3288766639383,0.3657142849999957
49.667482993,323.2390449557792,0.371519272999997
49.673287982,323.47591011315944,0.3773242619999948
49.679092971,323.1672294559352,0.3831292509999997
49.684897959,323.2554239294278,0.3889342389999939
49.690702948,323.70584570476524,0.39473922799999883
49.696507937,323.52126727095566,0.40054421699999665
49.702312925,323.93074161217146,0.40634920499999794
49.708117914,323.8557763097028,0.41215419399999575
49.713922902,324.16004724325234,0.41795918199999704
49.719727891,323.9760987699677,0.42376417099999486
49.72553288,324.30178836136554,0.4295691599999998
49.731337868,323.95216027001965,0.43537414799999397
49.737142857,323.96601940156853,0.4411791369999989
49.742947846,323.8683755202017,0.4469841259999967
49.748752834,323.4847295605087,0.452789113999998
49.754557823,323.68001732324234,0.4585941029999958
49.760362812,323.20250724533224,0.46439909199999363
49.7661678,323.1495905612366,0.4702040799999949
49.771972789,323.1609298506857,0.47600906899999984
49.777777778,323.038087548321,0.48181405799999766
49.783582766,324.1291791775299,0.48761904599999895
49.789387755,324.7307914788547,0.49342403499999676
49.795192744,324.8107964655231,0.4992290239999946
49.800997732,325.1969622673158,0.5050340119999959
49.806802721,324.56196205816883,0.5108390009999937
49.81260771,322.52277983891395,0.5166439899999986
49.818412698,315.74062482732984,0.5224489779999999
49.824217687,315.0634172630114,0.5282539669999977
49.830022676,314.396919027617,0.5340589559999955
49.835827664,314.68292110594314,0.5398639439999968
49.841632653,316.0247370240812,0.5456689329999946
49.847437642,315.92961298481407,0.5514739219999996
49.85324263,317.6229468758728,0.5572789099999937
49.859047619,318.6245841105392,0.5630838989999987
49.864852608,322.10574597139873,0.5688888879999965
49.870657596,323.0790349824425,0.5746938759999978
49.876462585,324.77992839980067,0.5804988649999956
49.882267574,322.1063759319237,0.5863038539999934
49.888072562,323.792780257208,0.5921088419999947
49.893877551,325.0854592544002,0.5979138309999996
49.89968254,328.00091656385683,0.6037188199999974
49.905487528,331.116071359722,0.6095238079999987
49.911292517,331.40396331962296,0.6153287969999965
49.917097506,331.2086755568892,0.6211337859999944
49.922902494,329.8662296782262,0.6269387739999956
49.928707483,328.7990765489653,0.6327437629999935
49.934512472,326.78068302703366,0.6385487519999984
49.94031746,324.5531426108196,0.6443537399999997
49.946122449,322.3174127077811,0.6501587289999975
49.951927438,320.5522633168784,0.6559637179999953
49.957732426,319.8523771736617,0.6617687059999966
49.963537415,319.50841872704046,0.6675736949999944
49.969342404,320.13270960726334,0.6733786839999993
49.975147392,321.4108995123818,0.6791836719999935
49.980952381,322.9486331537784,0.6849886609999984
49.98675737,324.31627745343934,0.6907936499999963
49.992562358,325.97181371300115,0.6965986379999975
49.998367347,328.1451775240698,0.7024036269999954
50.004172336,330.75825378155184,0.7082086160000003
50.009977324,334.482580405041,0.7140136039999945
50.015782313,339.0422346846106,0.7198185929999994
50.021587302,342.15045991470123,0.7256235819999972
50.02739229,343.3763630962489,0.7314285699999985
50.033197279,344.8548804483006,0.7372335589999963
50.039002268,344.6016363172717,0.7430385479999941
50.044807256,342.6890761635313,0.7488435359999954
50.050612245,339.16381706592546,0.7546485250000003
50.056417234,334.08381539274933,0.7604535139999982
50.062222222,328.43432940502066,0.7662585019999995
50.068027211,323.67245779694304,0.7720634909999973
50.0738322,320.5995103562494,0.7778684799999951
50.079637188,318.87845820209304,0.7836734679999964
50.085442177,319.0932747411001,0.7894784569999942
50.091247166,320.0161669101481,0.7952834459999991
50.097052154,322.26260614211066,0.8010884339999933
50.102857143,325.1024681885737,0.8068934229999982
50.108662132,327.74515259072825,0.812698411999996
50.11446712,330.40862569020595,0.8185033999999973
50.120272109,332.3961511464151,0.8243083889999951
50.126077098,334.7994505490896,0.8301133780000001
