timestamp,frequency,adjusted_timestamp
49.621043084,273.04127048586764,0.005804984000000957
49.626848073,277.8881867648132,0.011609972999998774
49.632653061,282.84975585929925,0.017414961000000062
49.63845805,286.6578672326065,0.02321994999999788
49.644263039,290.0218564358258,0.029024939000002803
49.650068027,291.7794463004292,0.03482992700000409
49.655873016,293.2409547183072,0.04063491600000191
49.661678005,294.04352442709023,0.046439904999999726
49.667482993,294.16951653207974,0.052244893000001014
49.673287982,294.1732962952294,0.05804988199999883
49.679092971,293.7524826645645,0.06385487100000375
49.684897959,293.04125723189884,0.06965985899999794
49.690702948,292.48626200942016,0.07546484800000286
49.696507937,292.1725416679964,0.08126983700000068
49.702312925,292.2078194573934,0.08707482500000197
49.708117914,292.5706767197631,0.09287981399999978
49.713922902,292.87620757436264,0.09868480200000107
49.719727891,293.2995410471273,0.10448979099999889
49.72553288,293.6296403621998,0.11029478000000381
49.731337868,294.10337067696025,0.116099767999998
49.737142857,294.6703351494129,0.12190475700000292
49.742947846,294.97838584611225,0.12770974600000073
49.748752834,295.15477479309754,0.13351473400000202
49.754557823,295.0369721749323,0.13931972299999984
49.760362812,294.7843580044284,0.14512471199999766
49.7661678,294.31188761071786,0.15092969999999895
49.771972789,293.66491815159685,0.15673468900000387
49.777777778,293.2844219945286,0.16253967800000169
49.783582766,292.8510091533648,0.16834466600000297
49.789387755,292.7571450351476,0.1741496550000008
49.795192744,293.5634945070803,0.1799546439999986
49.800997732,295.06091067488035,0.1857596319999999
49.806802721,297.3350681699406,0.19156462099999771
49.81260771,300.3670681765126,0.19736961000000264
49.818412698,303.7329472613068,0.20317459800000393
49.824217687,307.5983850423842,0.20897958700000174
49.830022676,311.7655739149115,0.21478457599999956
49.835827664,315.7078668800325,0.22058956400000085
49.841632653,320.41367200138995,0.22639455299999867
49.847437642,323.39338528439134,0.2321995420000036
49.85324263,326.3485301069198,0.23800452999999777
49.859047619,327.64372894621164,0.2438095190000027
49.864852608,328.6611151940017,0.2496145080000005
49.870657596,329.1940617981073,0.2554194960000018
49.876462585,329.10775720618955,0.2612244849999996
49.882267574,329.2110707322809,0.26702947399999744
49.888072562,329.149964561361,0.2728344619999987
49.893877551,328.8412839041368,0.27863945100000365
49.89968254,328.7675785227179,0.28444444000000146
49.905487528,328.73167077279584,0.29024942800000275
49.911292517,328.78899718056607,0.29605441700000057
49.917097506,329.07436929836734,0.3018594059999984
49.922902494,329.4416362844117,0.3076643939999997
49.928707483,329.67976136284176,0.3134693829999975
49.934512472,329.688580810191,0.3192743720000024
49.94031746,329.6388139287202,0.3250793600000037
49.946122449,329.3616312977433,0.3308843490000015
49.951927438,329.1474447192612,0.33668933799999934
49.957732426,328.96853593017613,0.3424943260000006
49.963537415,329.0548405220939,0.34829931499999844
49.969342404,329.4876234027328,0.35410430400000337
49.975147392,330.0073408358145,0.35990929199999755
49.980952381,330.71793630795514,0.3657142810000025
49.98675737,331.2483630699609,0.3715192700000003
49.992562358,331.98856668677416,0.3773242580000016
49.998367347,332.5038743961811,0.3831292469999994
50.004172336,332.8780709479999,0.3889342360000043
50.009977324,333.0217019476879,0.3947392239999985
50.015782313,332.7533387640603,0.4005442130000034
50.021587302,332.67711354054165,0.40634920200000124
50.02739229,332.7583784482599,0.41215419000000253
50.033197279,332.385441817491,0.41795917900000035
50.039002268,331.72146342419643,0.42376416799999816
50.044807256,330.3292506640626,0.42956915599999945
50.050612245,327.34638757843646,0.4353741450000044
50.056417234,325.1925525436412,0.4411791340000022
50.062222222,325.1169572806475,0.4469841220000035
50.068027211,326.34286046219523,0.4527891110000013
50.0738322,327.3356782495124,0.4585940999999991
50.079637188,327.59585194631563,0.4643990880000004
50.085442177,327.5712834858427,0.4702040769999982
50.091247166,327.64372894621164,0.47600906600000314
50.097052154,327.4868687754997,0.4818140539999973
50.102857143,327.0956632895074,0.48761904300000225
50.108662132,326.93943307932045,0.49342403200000007
50.11446712,326.82415030325507,0.49922902000000136
50.120272109,326.9306136319712,0.5050340089999992
50.126077098,328.38330260249995,0.5108389980000041
50.131882086,329.2961154031488,0.5166439859999983
50.137687075,329.3263535083463,0.5224489750000032
50.143492063,329.3811600740167,0.5282539629999974
50.149297052,329.22807966645445,0.5340589520000023
50.155102041,329.01074328534764,0.5398639410000001
50.160907029,328.8349842988873,0.5456689290000014
50.166712018,328.8469535488612,0.5514739179999992
50.172517007,328.81482556208897,0.5572789070000042
50.178321995,328.6529257071774,0.5630838949999983
50.184126984,328.69135329919925,0.5688888840000033
50.189931973,328.7260011280714,0.5746938730000011
50.195736961,328.9294783776294,0.5804988610000024
50.20154195,329.2324893901291,0.5863038500000002
50.207346939,329.5632186657265,0.592108838999998
50.213151927,329.82276240200486,0.5979138269999993
50.218956916,330.0703368883092,0.6037188160000042
50.224761905,330.36830821660936,0.609523805000002
50.230566893,330.55414657146883,0.6153287930000033
50.236371882,330.68013867645834,0.6211337820000011
50.242176871,330.6782487948835,0.626938770999999
50.247981859,330.515718979447,0.6327437590000002
50.253786848,330.4250046638546,0.6385487479999981
50.259591837,330.2700343747175,0.644353737000003
50.265396825,330.02182992788823,0.6501587250000043
50.271201814,329.7396076127118,0.6559637140000021
50.277006803,329.67724152074203,0.6617687029999999
50.282811791,329.61424546824725,0.6675736910000012
50.28861678,329.5714081525509,0.673378679999999
50.294421769,329.61172562614746,0.6791836690000039
50.300226757,329.5537692578523,0.6849886569999981
50.306031746,329.38367991611653,0.690793646000003
50.311836735,329.32320370572154,0.6965986350000009
50.317641723,329.42021762656344,0.7024036230000021
50.323446712,329.3156441794221,0.708208612
50.329251701,329.5436898894532,0.7140136009999978
50.335056689,329.74905702058595,0.7198185889999991
50.340861678,329.7585064284602,0.725623578000004
50.346666667,330.0451384673113,0.7314285670000018
50.352471655,330.1270333355545,0.7372335550000031
50.358276644,330.2133379274723,0.7430385440000009
50.364081633,330.216487730097,0.7488435329999987
50.369886621,330.14341230920314,0.754648521
50.37569161,330.1755402959754,0.7604535099999978
50.381496599,330.0993150724568,0.7662584990000028
50.387301587,330.1182138882052,0.772063487000004
50.393106576,330.06592716463456,0.7778684760000019
50.398911565,329.94308486226976,0.7836734649999997
50.404716553,329.9033973491981,0.789478453000001
50.410521542,329.8221324414799,0.7952834419999988
50.416326531,329.76795583633447,0.8010884310000037
50.422131519,329.8019737046816,0.8068934189999979
50.427936508,329.7648060337097,0.8126984080000028
50.433741497,329.7181889548636,0.8185033970000006
50.439546485,329.7547266653105,0.8243083850000019
50.445351474,329.67724152074203,0.8301133739999997
50.451156463,329.6999200996401,0.8359183629999976
50.456961451,329.72700840221285,0.8417233509999988
50.46276644,329.48636348168293,0.8475283400000038
50.468571429,329.3742305082423,0.8533333290000016
50.474376417,329.11909649563853,0.8591383170000029
50.480181406,328.7833275358415,0.8649433060000007
50.485986395,328.4399990497452,0.8707482949999985
50.491791383,327.9656387744598,0.8765532829999998
50.497596372,327.3211891574386,0.8823582719999976
50.503401361,326.609333764248,0.8881632610000025
50.509206349,326.21308859405605,0.8939682490000038
50.515011338,325.9195269894305,0.8997732380000016
50.520816327,325.80361425284025,0.9055782269999995
50.526621315,325.96929387090137,0.9113832150000007
50.532426304,325.8496013711614,0.9171882039999986
50.538231293,325.889918844758,0.9229931930000035
50.544036281,325.913857344706,0.9287981809999977
50.54984127,326.0366996470708,0.9346031700000026
50.555646259,326.4209755672887,0.9404081590000004
50.561451247,326.968411263468,0.9462131470000017
50.567256236,327.7149144855308,0.9520181359999995
50.573061224,328.6611151940017,0.9578231240000008
50.578866213,329.79315425733233,0.9636281129999986
50.584671202,330.7803023999249,0.9694331020000035
50.59047619,331.8411559239364,0.9752380899999977
50.596281179,333.1224956316795,0.9810430790000026
50.602086168,334.56384531275927,0.9868480680000005
50.607891156,336.58853843994035,0.9926530560000018
50.613696145,338.70520580376365,0.9984580449999996
50.619501134,340.94786527257656,1.0042630339999974
50.625306122,343.31462696480406,1.0100680219999987
50.631111111,344.2060211076047,1.0158730110000036
50.6369161,344.646363514543,1.0216780000000014
50.642721088,344.08758852891464,1.0274829880000027
50.648526077,342.3904748747062,1.0332879770000005
50.654331066,340.1629344584921,1.0390929659999983
50.660136054,337.2588164384844,1.0448979539999996
50.665941043,333.3751098021835,1.0507029429999974
50.671746032,328.86648232513465,1.0565079320000024
50.67755102,325.0375822545041,1.0623129200000037
50.683356009,322.0761378267262,1.0681179090000015
50.689160998,320.23980289650444,1.0739228979999993
50.694965986,319.406365121999,1.0797278860000006
50.700770975,318.8885375704922,1.0855328749999984
50.706575964,319.17264976724346,1.0913378640000033
50.712380952,320.2479923833288,1.0971428519999975
50.718185941,321.32459492046394,1.1029478410000024
50.72399093,322.9952502326245,1.1087528300000002
50.729795918,325.13270629377115,1.1145578180000015
50.735600907,327.62923985413784,1.1203628069999993
50.741405896,330.8004611367233,1.1261677960000043
50.747210884,334.53234728651194,1.1319727839999985
50.753015873,337.8591688187593,1.1377777730000034
50.758820862,341.0713375354663,1.1435827620000012
50.76462585,343.24407138601,1.1493877500000025
50.770430839,344.4013088703384,1.1551927390000003
50.776235828,345.2498656974426,1.1609977279999981
50.782040816,345.06276742153324,1.1668027159999994
50.787845805,343.3555743989257,1.1726077050000043
50.793650794,340.8634505622336,1.1784126940000021
50.799455782,337.57190681938323,1.1842176820000034
50.805260771,334.0686963401506,1.1900226710000013
50.81106576,329.749686981111,1.195827659999999
50.816870748,326.1689913573097,1.2016326480000004
50.822675737,322.50451098369047,1.2074376369999982
50.828480726,319.1499711883454,1.213242626000003
50.834285714,316.96841789045243,1.2190476140000044
50.840090703,316.4896478914924,1.2248526030000022
50.845895692,317.05031275869555,1.230657592
50.85170068,317.5347524023801,1.2364625800000013
50.857505669,318.7921536101752,1.2422675689999991
50.863310658,320.1818465282093,1.248072558000004
50.869115646,321.9526655638365,1.2538775459999982
50.874920635,324.5777110712925,1.2596825350000032
50.880725624,327.7086148802813,1.265487524000001
50.886530612,330.1579014012769,1.2712925120000023
50.892335601,332.601518277548,1.277097501
50.89814059,334.7755120491416,1.282902489999998
50.903945578,335.7821889680076,1.2887074779999992
50.909750567,336.47262570335,1.294512467000004
50.915555556,336.69752161075627,1.300317456000002
50.921360544,336.2439500327941,1.3061224440000032
50.927165533,334.8788255752329,1.311927433000001
50.932970522,332.4396184226365,1.3177324219999988
50.93877551,329.7055897443646,1.3235374100000001
50.944580499,326.7491850007863,1.329342398999998
50.950385488,323.52630695515523,1.3351473880000029
50.956190476,320.4779279749346,1.3409523760000042
50.961995465,318.1218756116312,1.346757365000002
50.967800454,317.3949011658418,1.3525623539999998
50.973605442,317.1687453373857,1.358367342000001
50.979410431,318.435595953055,1.364172330999999
50.98521542,320.35256583047004,1.3699773200000038
50.991020408,322.83776010138763,1.375782307999998
50.996825397,325.35508235907764,1.381587297000003
51.002630385,327.79491947219907,1.3873922850000042
51.008435374,330.1572714407519,1.393197274000002
51.014240363,332.02825419984583,1.3990022629999999
51.020045351,333.4834630124744,1.4048072510000011
51.02585034,334.4926597734402,1.410612239999999
51.031655329,335.0010379170727,1.4164172290000039
51.037460317,334.3257202343291,1.422222216999998
51.043265306,333.08091823703296,1.428027206000003
51.049070295,330.995118938932,1.4338321950000008
51.054875283,327.08306407900847,1.439637183000002
51.060680272,328.5659911547347,1.445442172
51.066485261,333.0765085133584,1.4512471609999977
51.072290249,331.57153281925895,1.457052148999999
51.078095238,333.1193458290548,1.462857138000004
51.083900227,334.58904373375714,1.4686621270000018
51.089705215,333.2031305788728,1.474467115000003
51.095510204,331.822257108188,1.4802721040000009
51.101315193,329.9796225727167,1.4860770929999987
51.107120181,326.7970620006824,1.491882081
51.11292517,326.74540523763665,1.4976870699999978
51.118730159,327.2071663024231,1.5034920590000027
51.124535147,326.8455689611033,1.509297047000004
51.130340136,326.62382285632174,1.5151020360000018
51.136145125,327.83019726159614,1.5209070249999996
51.141950113,328.4582679049687,1.526712013000001
51.147755102,327.8755544193924,1.5325170019999987
51.153560091,330.20703832222284,1.5383219910000037
51.159365079,0.0,1.5441269789999978
51.165170068,0.0,1.5499319680000028
51.170975057,0.0,1.5557369570000006
51.176780045,0.0,1.5615419450000019
51.182585034,0.0,1.5673469339999997
51.188390023,0.0,1.5731519229999975
51.194195011,0.0,1.5789569109999988
51.2,0.0,1.5847619000000037
51.205804989,0.0,1.5905668890000015
51.211609977,0.0,1.5963718770000028
51.217414966,0.0,1.6021768660000006
51.223219955,0.0,1.6079818549999985
51.229024943,0.0,1.6137868429999997
51.234829932,322.9587125221776,1.6195918319999976
51.240634921,331.46002980634324,1.6253968210000025
51.246439909,335.1610478904094,1.6312018090000038
51.252244898,335.9434588623941,1.6370067980000016
51.258049887,335.5169755870048,1.6428117869999994
51.263854875,333.7763946565749,1.6486167750000007
51.269659864,331.2307241752624,1.6544217639999985
51.275464853,328.957826601252,1.6602267530000034
51.281269841,326.6767395404174,1.6660317409999976
51.28707483,325.04766162290326,1.6718367300000025
51.292879819,323.9017634280239,1.6776417190000004
51.298684807,323.75561258623605,1.6834467070000017
51.304489796,324.2324927036213,1.6892516959999995
51.310294785,325.7028205688486,1.6950566850000044
51.316099773,327.99839672175705,1.7008616729999986
51.321904762,331.2767112935836,1.7066666620000035
51.327709751,335.08797246951553,1.7124716510000013
51.333514739,338.1199724760875,1.7182766390000026
51.339319728,340.94975515415143,1.7240816280000004
51.345124717,343.78961720061443,1.7298866169999982
51.350929705,346.4102529843958,1.7356916049999995
51.356734694,348.8072527818208,1.7414965939999973
51.362539683,350.45081979140866,1.7473015830000023
51.368344671,351.8676010120154,1.7531065710000036
51.37414966,352.435825405518,1.7589115600000014
51.379954649,352.352670616225,1.7647165489999992
51.385759637,352.2184890244112,1.7705215370000005
51.391564626,351.6099471573119,1.7763265259999983
51.397369615,350.6089398831705,1.7821315150000032
51.403174603,349.52918754341056,1.7879365029999974
51.408979592,348.50676161142087,1.7937414920000023
51.41478458,347.5775698371234,1.7995464800000036
51.420589569,346.77877989149005,1.8053514690000014
51.426394558,346.21622514271195,1.8111564579999992
51.432199546,345.8773063802903,1.8169614460000005
