timestamp,frequency,adjusted_timestamp
46.86367347,260.21947964704304,0.0
46.86947846,268.956535037076,0.005804990000001453
46.87528345,278.740481420882,0.011609979999995801
46.88108844,280.78505397581705,0.017414969999997254
46.88689342,286.1060223020144,0.02321994999999788
46.89269841,288.73078994144385,0.029024939999999333
46.8985034,291.67621259337085,0.034829930000000786
46.90430839,295.49470582388034,0.040634919999995134
46.91011338,297.4178421983398,0.04643990999999659
46.91591837,298.0329601059775,0.05224489999999804
46.92172336,298.79491261092227,0.05804988999999949
46.92752835,299.0266731645096,0.06385488000000095
46.93333333,298.3615521237349,0.06965986000000157
46.93913832,297.3702201667808,0.07546484999999592
46.94494331,296.4661952676849,0.08126983999999737
46.9507483,296.1907811851684,0.08707482999999883
46.95655329,295.9471151236913,0.09287982000000028
46.96235828,295.88044427950865,0.09868480999999463
46.96816327,296.0741072078487,0.10448979999999608
46.97396825,296.061407999433,0.1102947799999967
46.97977324,296.0907749188944,0.11609976999999816
46.98557823,296.34237798563134,0.12190475999999961
46.99138322,296.2741197403967,0.12770975000000107
46.99718821,296.061407999433,0.1335147399999954
47.0029932,296.5281039087116,0.13931972999999687
47.00879819,296.87812584067063,0.14512471999999832
47.01460318,297.26624539787684,0.15092970999999977
47.02040816,299.4735265606386,0.1567346900000004
47.02621315,0.0,0.16253967999999475
47.03201814,0.0,0.1683446699999962
47.03782313,327.7443455956663,0.17414965999999765
47.04362812,331.6136356598388,0.1799546499999991
47.04943311,332.95895805138184,0.18575964000000056
47.0552381,334.49476856916107,0.1915646299999949
47.06104308,340.32449893251425,0.19736960999999553
47.06684807,343.7929702310648,0.20317459999999699
47.07265306,342.6143249499784,0.20897958999999844
47.07845805,344.62318098124416,0.2147845799999999
47.08426304,345.5256184792881,0.22058957000000134
47.09006803,344.0215559825482,0.2263945599999957
47.09587302,345.03431785370395,0.23219954999999715
47.10167801,343.77074661633725,0.2380045399999986
47.10748299,341.5801331646211,0.24380951999999922
47.11328798,340.7221428960323,0.24961451000000068
47.11909297,339.2958630508389,0.255419499999995
47.12489796,338.5156554337965,0.2612244899999965
47.13070295,338.4831137122312,0.26702947999999793
47.13650794,338.73789158107206,0.2728344699999994
47.14231293,338.46406489960754,0.27863946000000084
47.14811791,338.5370853479981,0.28444444000000146
47.1539229,338.64344121847995,0.2902494299999958
47.15972789,338.4942255195949,0.29605441999999726
47.16553288,338.58550108008313,0.3018594099999987
47.17133787,338.65296562479176,0.30766440000000017
47.17714286,339.1696646672074,0.3134693899999945
47.18294785,339.5784204380892,0.31927437999999597
47.18875283,340.57530829872525,0.3250793599999966
47.19455782,340.9261239312102,0.33088434999999805
47.20036281,340.9626341554055,0.3366893399999995
47.2061678,340.8007192481047,0.34249433000000096
47.21197279,340.488001240867,0.3482993199999953
47.21777778,340.48482643876304,0.35410430999999676
47.22358277,340.13797930890803,0.3599092999999982
47.22938776,340.189569843097,0.36571428999999966
47.23519274,341.33726080367,0.3715192700000003
47.24099773,342.2135061843564,0.37732425999999464
47.24680272,343.18182082605705,0.3831292499999961
47.25260771,344.18426459037494,0.38893423999999754
47.2584127,343.7993198352727,0.394739229999999
47.26421769,345.11289420577634,0.40054422000000045
47.27002268,345.9383427527998,0.4063492099999948
47.27582766,345.76610973866127,0.4121541899999954
47.28163265,346.8114133313823,0.4179591799999969
47.28743764,347.1995328885886,0.42376416999999833
47.29324263,347.026506173924,0.4295691599999998
47.29904762,346.5328244467619,0.43537415000000124
47.30485261,346.3915457531367,0.4411791399999956
47.3106576,345.2192500762582,0.44698412999999704
47.31646259,345.030349351074,0.4527891199999985
