timestamp,frequency,adjusted_timestamp
46.132244898,286.8875983914241,0.005804988000001288
46.138049887,281.56710996143505,0.011609976999999105
46.143854875,279.8260771381044,0.017414965000000393
46.149659864,278.68211968490897,0.02321995399999821
46.155464853,277.92996953231693,0.02902494299999603
46.161269841,277.8093558126284,0.034829930999997316
46.16707483,277.63105727048,0.040634919999995134
46.172879819,277.9397085283166,0.04643990900000006
46.178684807,278.2228885658463,0.052244897000001345
46.184489796,278.6993502162931,0.05804988599999916
46.190294785,279.76839231564463,0.06385487499999698
46.196099773,280.6306680383871,0.06965986299999827
46.201904762,282.0915174383419,0.07546485199999609
46.207709751,283.58682790106485,0.08126984100000101
46.213514739,284.9345551167154,0.08707482899999519
46.219319728,286.22459750990623,0.09287981800000011
46.225124717,286.9565205169605,0.09868480699999793
46.230929705,288.3462003307636,0.10448979499999922
46.236734694,289.30137109227246,0.11029478399999704
46.242539683,290.07374839040244,0.11609977299999485
46.248344671,290.64685084730775,0.12190476099999614
46.25414966,291.1967295445216,0.12770975000000107
46.259954649,291.5510791682028,0.13351473899999888
46.265759637,291.54583509343377,0.13931972700000017
46.271564626,291.8005472965028,0.145124715999998
46.277369615,291.640228439277,0.1509297049999958
46.283174603,291.6881742657371,0.1567346929999971
46.288979592,292.16238845556853,0.1625396819999949
46.29478458,292.7227553023204,0.1683446699999962
46.300589569,294.465286432728,0.17414965900000112
46.306394558,296.4962416754343,0.17995464799999894
46.312199546,298.77666504644066,0.18575963600000023
46.318004535,301.27059717590186,0.19156462499999805
46.323809524,305.1122565210137,0.19736961399999586
46.329614512,309.93006292671066,0.20317460199999715
46.335419501,314.63100138041125,0.20897959099999497
46.34122449,320.9928132288296,0.2147845799999999
46.347029478,325.75967719391275,0.22058956800000118
46.352834467,329.0140001648889,0.226394556999999
46.358639456,332.28705197432606,0.23219954599999681
46.364444444,334.97726233085814,0.2380045339999981
46.370249433,337.8862255206142,0.24380952299999592
46.376054422,340.1501675137749,0.24961451200000084
46.38185941,340.0220622587019,0.255419499999995
46.387664399,339.4841700181032,0.26122448899999995
46.393469388,338.1851377824511,0.26702947799999777
46.399274376,335.8590160456,0.27283446599999905
46.405079365,333.654257181976,0.27863945499999687
46.410884354,330.6658837171455,0.2844444439999947
46.416689342,329.06868837319496,0.290249431999996
46.422494331,327.51344562739695,0.2960544210000009
46.42829932,325.8653078428326,0.3018594099999987
46.434104308,325.28246638992755,0.307664398
46.439909297,324.0755800395034,0.3134693869999978
46.445714286,324.9745642856294,0.31927437599999564
46.451519274,325.8285993194491,0.32507936399999693
46.457324263,329.195295321191,0.33088435299999475
46.463129252,328.13149729660853,0.33668934199999967
46.46893424,326.455640831122,0.34249433000000096
46.474739229,325.2420120988519,0.3482993189999988
46.480544218,0.0,0.3541043079999966
46.486349206,0.0,0.3599092959999979
46.492154195,0.0,0.3657142849999957
46.497959184,0.0,0.3715192740000006
46.503764172,0.0,0.3773242619999948
46.509569161,0.0,0.3831292509999997
46.51537415,0.0,0.38893423999999754
46.521179138,0.0,0.39473922799999883
46.526984127,0.0,0.40054421699999665
46.532789116,0.0,0.40634920599999447
46.538594104,0.0,0.41215419399999575
46.544399093,0.0,0.4179591830000007
46.550204082,335.1997609317743,0.4237641719999985
46.55600907,336.4553422621969,0.4295691599999998
46.561814059,337.16404150955964,0.4353741489999976
46.567619048,338.6960604956661,0.4411791379999954
46.573424036,340.51650359407125,0.4469841259999967
46.579229025,340.962249949442,0.4527891149999945
46.585034014,339.72240084332657,0.45859410399999945
46.590839002,338.74999955043364,0.46439909200000073
46.596643991,337.8959645166139,0.47020408099999855
46.60244898,337.0838820809467,0.47600906999999637
46.608253968,336.9153225347981,0.48181405799999766
46.614058957,335.3361068757701,0.4876190469999955
46.619863946,334.20039011149754,0.4934240360000004
46.625668934,333.07291403614784,0.4992290239999946
