timestamp,frequency,adjusted_timestamp
54.085079365,281.03903814413195,0.005804984999997487
54.090884354,283.1875854679709,0.01160997400000241
54.096689342,285.57662405118305,0.017414961999996592
54.102494331,287.7283461771259,0.023219951000001515
54.10829932,289.7689502294311,0.029024939999999333
54.114104308,291.6071606476102,0.03482992800000062
54.119909297,293.06280741226504,0.04063491699999844
54.125714286,293.9961992308224,0.046439905999996256
54.131519274,294.66925727685685,0.052244893999997544
54.137324263,294.961339070419,0.05804988299999536
54.143129252,295.0915059566804,0.06385487200000028
54.14893424,295.4732759096788,0.06965986000000157
54.154739229,296.3003118577542,0.07546484899999939
54.160544218,297.56150199354295,0.08126983799999721
54.166349206,299.4711454590607,0.0870748259999985
54.172154195,301.5276235218855,0.09287981499999631
54.177959184,304.17461477604246,0.09868480400000124
54.183764172,306.797001313894,0.10448979199999542
54.189569161,309.1995328060478,0.11029478100000034
54.19537415,311.6028579987277,0.11609976999999816
54.201179138,314.4879594106799,0.12190475799999945
54.206984127,0.0,0.12770974699999726
54.212789116,0.0,0.1335147360000022
54.218594104,0.0,0.13931972399999637
54.224399093,0.0,0.1451247130000013
54.230204082,0.0,0.1509297019999991
54.23600907,0.0,0.1567346900000004
54.241814059,0.0,0.16253967899999822
54.247619048,0.0,0.16834466799999603
54.253424036,0.0,0.17414965599999732
54.259229025,0.0,0.17995464500000224
54.265034014,0.0,0.18575963400000006
54.270839002,295.08118784984265,0.19156462200000135
54.276643991,291.2539639135473,0.19736961099999917
54.28244898,288.7546009572234,0.20317459999999699
54.288253968,283.97096788711724,0.20897958799999827
54.294058957,277.07212291526344,0.2147845769999961
54.299863946,269.6494355962601,0.22058956600000101
54.305668934,265.6968069768593,0.2263945540000023
54.311473923,263.7331918755746,0.23219954300000012
54.317278912,263.60302498931327,0.23800453199999794
54.3230839,264.7007128167493,0.24380951999999922
54.328888889,269.3367175890224,0.24961450899999704
54.334693878,287.89343588653065,0.25541949800000197
54.340498866,297.6757948692847,0.26122448599999615
54.346303855,302.7864325560963,0.26702947500000107
54.352108844,305.0818144772423,0.2728344639999989
54.357913832,306.60016358344984,0.2786394520000002
54.363718821,307.3597349868167,0.284444440999998
54.36952381,307.70420101509376,0.2902494299999958
54.375328798,306.7033446518278,0.2960544179999971
54.381133787,304.7198870373936,0.301859407000002
54.386938776,303.33170481744736,0.30766439599999984
54.392743764,301.7982754012461,0.31346938400000113
54.398548753,298.74411577725925,0.31927437299999895
54.404353741,291.37301899244494,0.32507936100000023
54.41015873,278.3523618636757,0.33088434999999805
54.415963719,270.5883833184993,0.33668933899999587
54.421768707,266.6238491912087,0.34249432699999716
54.427573696,265.6031503147932,0.3482993160000021
54.433378685,266.3420855044844,0.3541043049999999
54.439183673,267.5659717155519,0.3599092930000012
54.444988662,276.01015161149667,0.365714281999999
54.450793651,291.0849057015127,0.3715192709999968
54.456598639,302.22052408106964,0.3773242589999981
54.462403628,305.91916853215554,0.3831292479999959
54.468208617,308.7677597199125,0.38893423700000085
54.474013605,311.4631667061544,0.39473922500000214
54.479818594,316.1086958847394,0.40054421399999995
54.485623583,324.2568254844922,0.40634920299999777
54.491428571,328.37216271171974,0.41215419099999906
54.49723356,329.19205535506126,0.4179591799999969
54.503038549,329.1293530135086,0.4237641690000018
54.508843537,328.757901167348,0.429569156999996
54.514648526,328.8206035089007,0.4353741460000009
54.520453515,328.9968050256692,0.4411791349999987
54.526258503,329.5531890943841,0.446984123
54.532063492,331.27551923576954,0.45278911199999783
54.537868481,332.71211718780074,0.45859410099999565
54.543673469,334.29713713819103,0.46439908899999693
54.549478458,335.50276823716086,0.47020407800000186
54.555283447,336.1742388821434,0.4760090669999997
54.561088435,336.8853945534252,0.48181405500000096
54.566893424,337.68782578519506,0.4876190439999988
54.572698413,338.98235134307515,0.4934240329999966
54.578503401,340.16655252784346,0.4992290209999979
54.58430839,339.89828175006085,0.5050340099999957
54.590113379,340.0848013736671,0.5108389990000006
54.595918367,340.3133871251505,0.5166439870000019
54.601723356,340.4118059903725,0.5224489759999997
54.607528345,340.4586343214056,0.5282539649999975
54.613333333,339.6998566185648,0.5340589529999988
54.619138322,339.18157017509714,0.5398639419999967
54.624943311,337.8124367677746,0.5456689310000016
54.630748299,336.58616945512915,0.5514739189999958
54.636553288,335.03607232788227,0.5572789080000007
54.642358277,333.3431091059581,0.5630838969999985
54.648163265,332.4890873399993,0.5688888849999998
54.653968254,332.150177215404,0.5746938739999976
54.659773243,331.7985678823931,0.5804988629999954
54.665578231,331.9977867144151,0.5863038509999967
54.67138322,332.1763693327615,0.5921088400000016
54.677188209,332.7367219041063,0.5979138289999995
54.682993197,333.25024614441804,0.6037188170000007
54.688798186,333.300249277555,0.6095238059999986
54.694603175,335.1710014172995,0.6153287949999964
54.700408163,334.7876440632492,0.6211337829999977
54.706213152,334.81462988113265,0.6269387719999955
54.712018141,336.15201526741583,0.6327437610000004
54.717823129,336.07185151429144,0.6385487490000017
54.723628118,336.82269221187244,0.6443537379999995
54.729433107,337.84894699196985,0.6501587269999973
54.735238095,337.9330792477242,0.6559637149999986
54.741043084,338.1846823144612,0.6617687039999964
54.746848073,338.5085121290627,0.6675736930000014
54.752653061,338.72757347423425,0.6733786809999955
54.75845805,339.1315670419602,0.6791836700000005
54.764263039,339.4617464607696,0.6849886589999983
54.770068027,339.488732278653,0.6907936469999996
54.775873016,339.0807702082972,0.6965986359999974
54.781678005,338.5720081711414,0.7024036250000023
54.787482993,338.1180114702785,0.7082086129999965
54.793287982,338.0465784229399,0.7140136020000014
54.799092971,337.94180995351,0.7198185909999992
54.804897959,337.5584525994597,0.7256235790000005
54.810702948,337.1068370001747,0.7314285679999983
54.816507937,336.444890761504,0.7372335569999962
54.822312925,335.9504153338159,0.7430385449999974
54.828117914,335.4734013176995,0.7488435340000024
54.833922902,334.85510860795785,0.7546485219999965
54.839727891,334.0788694935454,0.7604535110000015
54.84553288,333.4383531690762,0.7662584999999993
54.851337868,332.86450768878973,0.7720634880000006
54.857142857,332.4636889231677,0.7778684769999984
54.862947846,331.92476626602456,0.7836734659999962
54.868752834,331.36203259310184,0.7894784539999975
54.874557823,330.42467227191463,0.7952834430000024
54.880362812,329.2619010013479,0.8010884320000002
54.8861678,327.8260967498427,0.8068934200000015
54.891972789,326.03471466269656,0.8126984089999993
54.897777778,322.18844191377764,0.8185033979999972
54.903582766,318.43026992324286,0.8243083859999984
54.909387755,313.67838487417606,0.8301133749999963
54.915192744,309.888464862602,0.8359183640000012
54.920997732,307.66292858774256,0.8417233519999954
54.926802721,306.4080880561617,0.8475283410000003
54.93260771,305.14610421984696,0.8533333299999981
54.938412698,304.2182683049716,0.8591383179999994
54.944217687,303.5031441310599,0.8649433069999972
54.950022676,303.29757569483,0.8707482960000021
54.955827664,303.5896574883922,0.8765532839999963
54.961632653,304.2579533312708,0.8823582730000012
54.967437642,305.13419871195725,0.8881632619999991
54.97324263,306.26045975832864,0.8939682500000004
54.979047619,307.0216185627474,0.8997732389999982
54.984852608,307.66451598879456,0.905578227999996
54.990657596,307.9034198471158,0.9113832159999973
54.996462585,307.5581601183127,0.9171882050000022
55.002267574,307.0001886485459,0.922993194
55.008072562,306.1088629578657,0.9287981820000013
55.013877551,305.45326632340283,0.9346031709999991
55.01968254,305.36992776817453,0.9404081599999969
55.025487528,306.40094475142786,0.9462131479999982
55.031292517,307.95262927972675,0.952018136999996
55.037097506,310.13054352302714,0.957823126000001
55.042902494,313.6101266289415,0.9636281140000023
55.048707483,316.5944406066417,0.9694331030000001
55.054512472,319.8009907316174,0.9752380919999979
55.06031746,323.62821466791274,0.9810430799999992
55.066122449,327.03318992438454,0.986848068999997
55.071927438,330.7342154770484,0.9926530580000019
55.077732426,333.3796193301534,0.9984580459999961
55.083537415,336.0313727874663,1.004263035000001
55.089342404,337.1195362085905,1.0100680239999988
55.095147392,337.6036935294408,1.0158730120000001
55.100952381,337.49733765895894,1.021678000999998
55.10675737,337.0869944870251,1.0274829899999958
55.112562358,336.79253159188505,1.033287977999997
55.118367347,336.29726246367096,1.039092967000002
55.124172336,335.35117143669794,1.0448979559999998
55.129977324,334.2050678771769,1.050702944000001
55.135782313,332.6462400441441,1.056507932999999
55.141587302,331.7168167282167,1.0623129219999967
55.14739229,330.34450851879024,1.068117909999998
55.153197279,329.4134978018109,1.0739228989999958
55.159002268,328.6920240236913,1.0797278880000007
55.164807256,327.70545426989304,1.085532876000002
55.170612245,327.45781970578605,1.0913378649999999
55.176417234,327.60862280572303,1.0971428539999977
55.182222222,327.86419437508994,1.102947841999999
55.188027211,328.6372586873984,1.1087528309999968
55.1938322,329.2404710871463,1.1145578200000017
55.199637188,329.95718266211,1.1203628079999959
55.205442177,331.154083055294,1.1261677970000008
55.211247166,332.5954432104811,1.1319727859999986
55.217052154,334.64080946594214,1.137777774
55.222857143,336.7409410576961,1.1435827629999977
55.228662132,338.691856950565,1.1493877519999955
55.23446712,340.57133979609534,1.1551927399999968
55.240272109,342.4285990268981,1.1609977290000018
55.246077098,344.0120315762364,1.1668027179999996
55.251882086,345.22877448257003,1.1726077060000009
55.257687075,345.979615180151,1.1784126949999987
55.263492063,346.3486859247336,1.184217683
55.269297052,345.7986514602266,1.1900226719999978
55.275102041,344.8668470427213,1.1958276609999956
55.280907029,343.72153718372624,1.2016326489999969
55.286712018,341.60235677934867,1.2074376380000018
55.292517007,339.6331857743821,1.2132426269999996
55.298321995,337.95212806034783,1.219047615000001
55.304126984,336.61315527301264,1.2248526039999987
55.309931973,335.2360848604302,1.2306575929999966
55.315736961,333.88758766678325,1.2364625809999978
55.32154195,332.63830303888426,1.2422675699999957
55.327346939,331.81761669501674,1.2480725590000006
55.333151927,331.4882309767333,1.2538775470000019
55.338956916,331.67078209770966,1.2596825359999997
55.344761905,332.09064967595526,1.2654875249999975
55.350566893,333.2113548186448,1.2712925129999988
55.356371882,334.65827087751376,1.2770975019999966
55.362176871,335.89406259647103,1.2829024910000015
55.367981859,337.4370164189841,1.2887074789999957
55.373786848,339.0252111714783,1.2945124680000006
55.379591837,340.5959445124009,1.3003174569999985
55.385396825,341.5563221488416,1.3061224449999997
55.391201814,342.3992321074367,1.3119274339999976
55.397006803,342.76750915149336,1.3177324229999954
55.402811791,342.86116581355947,1.3235374109999967
55.40861678,343.2072192428885,1.3293424000000016
55.414421769,342.6706776873233,1.3351473889999994
55.420226757,342.0325424644321,1.3409523770000007
55.426031746,341.5507662451597,1.3467573659999985
55.431836735,340.7515098154937,1.3525623549999963
55.437641723,339.6617589933176,1.3583673429999976
55.443446712,338.55057825693984,1.3641723319999954
55.449251701,336.84174102449606,1.3699773210000004
55.455056689,335.18131952413734,1.3757823090000016
55.460861678,333.50819881536285,1.3815872979999995
55.466666667,331.7160230276907,1.3873922869999973
55.472471655,330.456420292954,1.3931972749999986
55.478276644,329.63255914698243,1.3990022639999964
55.484081633,329.4309592133825,1.4048072530000013
55.489886621,330.22783454147054,1.4106122409999955
55.49569161,330.604842291313,1.4164172300000004
55.501496599,331.77634426766554,1.4222222189999982
55.507301587,333.5335972321943,1.4280272069999995
55.513106576,335.15909590940976,1.4338321959999973
55.518911565,336.75681506821576,1.4396371850000023
55.524716553,338.0386414176801,1.4454421729999964
55.530521542,339.1204552345964,1.4512471620000014
55.536326531,339.89828175006085,1.4570521509999992
55.542131519,340.48482643876304,1.4628571390000005
55.547936508,340.8816767017551,1.4686621279999983
55.553741497,341.3920261399629,1.474467116999996
55.559546485,341.38329543417706,1.4802721049999974
55.565351474,341.20471281583065,1.4860770940000023
55.571156463,340.9832703690811,1.4918820830000001
55.576961451,340.0101935242246,1.4976870710000014
55.58276644,339.491113380231,1.5034920599999992
55.588571429,338.7704333026374,1.509297048999997
55.594376417,337.8640273019636,1.5151020369999983
55.600181406,337.0250858459984,1.5209070259999962
55.605986395,335.8035807365089,1.526712015000001
55.611791383,334.1828442624493,1.5325170030000024
55.617596372,333.0161044892527,1.5383219920000002
55.623401361,331.9747693991616,1.544126980999998
55.629206349,331.44060894517423,1.5499319689999993
55.635011338,331.19138698001524,1.5557369579999971
55.640816327,330.8151729306988,1.561541947000002
55.646621315,330.6199226013067,1.5673469349999962
55.652426304,330.8889870796153,1.5731519240000011
55.658231293,331.82158519764664,1.578956912999999
55.664036281,333.000230478733,1.5847619010000003
