timestamp,frequency,adjusted_timestamp
47.844716553,303.9823768049721,0.005804982999997321
47.850521542,298.160059568682,0.011609972000002244
47.856326531,295.1562699622016,0.017414961000000062
47.862131519,292.36249106973355,0.02321994900000135
47.867936508,291.1773801044649,0.029024937999999167
47.873741497,288.41895655105617,0.034829926999996985
47.879546485,288.3185473881277,0.04063491499999827
47.885351474,287.4318354845197,0.04643990399999609
47.891156463,286.62502664718585,0.052244893000001014
47.896961451,287.3526395250268,0.0580498810000023
47.90276644,287.3236481469981,0.06385487000000012
47.908571429,287.51880961860564,0.06965985899999794
47.914376417,288.46562559861445,0.07546484699999922
47.920181406,288.20470319635666,0.08126983599999704
47.925986395,289.3070826682264,0.08707482500000197
47.931791383,289.6231593994168,0.09287981299999615
47.937596372,289.3304171920056,0.09868480200000107
47.943401361,289.7016482521285,0.10448979099999889
47.949206349,289.6309375740099,0.11029477900000018
47.955011338,289.4831522567419,0.116099767999998
47.960816327,289.57012639082785,0.12190475700000292
47.966621315,289.4301192481529,0.1277097449999971
47.972426304,288.89625362835704,0.13351473400000202
47.978231293,288.824128736676,0.13931972299999984
47.984036281,288.7484683110891,0.14512471100000113
47.98984127,288.7901876111791,0.15092969999999895
47.995646259,289.38557152093813,0.15673468899999676
48.001451247,289.5029512466151,0.16253967699999805
48.007256236,290.54169110817816,0.16834466600000297
48.013061224,291.1130333873769,0.17414965399999716
48.018866213,291.2282917927103,0.17995464300000208
48.024671202,292.356834215484,0.1857596319999999
48.03047619,292.15601588962704,0.19156462000000118
48.036281179,291.7317518209151,0.197369608999999
48.042086168,291.94034832136515,0.20317459799999682
48.047891156,291.2106141231806,0.2089795859999981
48.053696145,290.6519997660433,0.21478457500000303
48.059501134,290.3451154230083,0.22058956400000085
48.065306122,289.6613431656009,0.22639455200000214
48.071111111,289.816906657462,0.23219954099999995
48.0769161,290.23197833801845,0.23800452999999777
48.082721088,289.97883411035366,0.24380951799999906
48.088526077,289.8904457627053,0.24961450699999688
48.094331066,290.16268187346213,0.2554194960000018
48.100136054,288.9521150640708,0.261224483999996
48.105941043,289.2130374663287,0.2670294730000009
48.111746032,288.58088400394786,0.2728344619999987
48.11755102,287.406379640397,0.27863945
48.123356009,287.1595993737629,0.28444443899999783
48.129160998,287.0980810837996,0.29024942800000275
48.134965986,286.8428155357913,0.29605441599999693
48.140770975,287.22111766372615,0.30185940500000186
48.146575964,288.2626859524139,0.3076643939999997
48.152380952,288.7866520772732,0.31346938200000096
48.158185941,289.7568025810611,0.3192743709999988
48.16399093,290.5961383303295,0.3250793599999966
48.169795918,291.32516542173283,0.3308843479999979
48.175600907,292.73937898410594,0.3366893370000028
48.181405896,294.4123936283933,0.3424943260000006
48.187210884,295.76721022114674,0.3482993140000019
48.193015873,297.13970448342985,0.35410430299999973
48.198820862,298.3205728080114,0.35990929199999755
48.20462585,299.68387468213905,0.36571427999999884
48.210430839,301.36396039423823,0.37151926899999665
48.216235828,302.9401014095031,0.3773242580000016
48.222040816,305.0154598122856,0.38312924600000287
48.227845805,308.1811768716578,0.3889342350000007
48.233650794,312.67696178644184,0.3947392239999985
48.239455782,316.3129048553031,0.4005442119999998
48.245260771,319.5443828453256,0.4063492009999976
48.25106576,321.56529402595675,0.41215419000000253
48.256870748,322.2886642631106,0.4179591779999967
48.262675737,324.253714008028,0.42376416700000163
48.268480726,324.32018204545955,0.42956915599999945
48.274285714,324.86677558731674,0.43537414400000074
48.280090703,324.93960758577896,0.44117913299999856
48.285895692,324.28129117249426,0.4469841219999964
48.29170068,324.1943170384084,0.45278910999999766
48.297505669,323.1972964769353,0.4585940990000026
48.303310658,323.1103223428494,0.4643990880000004
48.309115646,322.0065286574172,0.4702040760000017
48.314920635,321.3043716236989,0.4760090649999995
48.320725624,320.4841277575225,0.4818140539999973
48.326530612,319.2191137259798,0.4876190419999986
48.332335601,317.06455936370435,0.49342403099999643
48.33814059,315.8603565153437,0.49922902000000136
48.343945578,315.54215846380976,0.5050340080000026
48.349750567,316.82626437844453,0.5108389970000005
48.355555556,316.7781811173238,0.5166439859999983
48.361360544,318.249670328973,0.5224489739999996
48.367165533,318.67534861124733,0.5282539629999974
48.372970522,319.2961883651291,0.5340589520000023
48.37877551,320.258560694324,0.5398639399999965
48.384580499,321.32841325425926,0.5456689290000014
48.390385488,322.85081415415385,0.5514739179999992
48.396190476,323.5798412455572,0.5572789060000005
48.401995465,324.5839328748421,0.5630838949999983
48.407800454,324.4559465474473,0.5688888839999962
48.413605442,324.22189420287464,0.5746938719999974
48.419410431,324.412813033795,0.5804988610000024
48.42521542,324.1426982433817,0.5863038500000002
48.431020408,323.9376372768376,0.5921088380000015
48.436825397,323.5020594996267,0.5979138269999993
48.442630385,322.90314005596167,0.6037188150000006
48.448435374,321.81490271971563,0.6095238039999984
48.454240363,321.07173349268857,0.6153287929999962
48.460045351,320.2210840349211,0.6211337809999975
48.46585034,318.28078302734525,0.6269387700000024
48.471655329,317.0525385484242,0.6327437590000002
48.477460317,314.8894989047746,0.6385487470000015
48.483265306,314.3810891291014,0.6443537359999993
48.489070295,314.716964850165,0.6501587249999972
48.494875283,314.28350839329767,0.6559637129999984
48.500680272,314.876063875932,0.6617687019999963
48.506485261,315.4615482907545,0.6675736910000012
48.512290249,316.1523916159737,0.6733786790000025
48.518095238,316.4373556487919,0.6791836680000003
48.523900227,317.8692468806947,0.6849886569999981
48.529705215,318.0771362743635,0.6907936449999994
48.535510204,318.6046379331287,0.6965986339999972
48.541315193,319.56206051485526,0.7024036230000021
48.547120181,320.4523079523691,0.7082086109999963
