timestamp,frequency,adjusted_timestamp
38.916643991,256.6168290671912,1.0000036354540498e-09
38.92244898,265.038470831123,0.005804990000001453
38.928253968,274.00034217588126,0.01160997800000274
38.934058957,280.28793567419206,0.01741496700000056
38.939863946,283.7768005325665,0.02321995600000548
38.945668934,286.81665258488744,0.029024943999999664
38.951473923,289.9243868882023,0.03482993300000459
38.957278912,293.64871830471185,0.040634922000002405
38.9630839,295.7785239296457,0.04643991000000369
38.968888889,296.3456235681573,0.05224489900000151
38.974693878,296.7522099673396,0.05804988799999933
38.980498866,296.80736429627217,0.06385487600000062
38.986303855,296.46653882774024,0.06965986500000554
38.992108844,296.4375474497116,0.07546485400000336
38.997913832,296.571897738137,0.08126984200000464
39.003718821,296.4531037988977,0.08707483100000246
39.00952381,296.2982474138178,0.09287982000000028
39.015328798,296.2522854730408,0.09868480800000157
39.021133787,296.0656092828075,0.10448979699999938
39.026938776,296.3258245782841,0.11029478600000431
39.032743764,296.8639328387671,0.1160997740000056
39.038548753,297.83832598324216,0.12190476300000341
39.044353741,299.2398116235539,0.1277097510000047
39.05015873,301.6043766998417,0.13351474000000252
39.055963719,305.225470526298,0.13931972900000034
39.061768707,308.822522722194,0.14512471700000162
39.067573696,311.45295994820793,0.15092970599999944
39.073378685,314.4574566614696,0.15673469500000436
39.079183673,317.4591249476064,0.16253968300000565
39.084988662,321.0780974537192,0.16834467200000347
39.090793651,324.0571383228581,0.1741496610000013
39.096598639,325.98966115584096,0.17995464900000258
39.102403628,328.4694846374622,0.1857596380000004
39.108208617,329.63621082642,0.19156462700000532
39.114013605,331.0560812430426,0.1973696149999995
39.119818594,332.54595523100267,0.20317460400000442
39.125623583,332.73333852801704,0.20897959300000224
39.131428571,333.7643002149871,0.21478458100000353
39.13723356,333.65045602321607,0.22058957000000134
39.143038549,333.39236204808293,0.22639455900000627
39.148843537,332.9666837658087,0.23219954700000045
39.154648526,331.9993616891454,0.23800453600000537
39.160453515,331.46761738969315,0.2438095250000032
39.166258503,330.4720110417825,0.24961451300000448
39.172063492,329.75571187244054,0.2554195020000023
39.177868481,328.70848672950325,0.2612244910000001
39.183673469,328.1519936927094,0.2670294790000014
39.189478458,328.32028510663184,0.2728344680000063
39.195283447,328.1583576537401,0.27863945700000414
39.201088435,327.8422809225497,0.28444444500000543
39.206893424,327.91157738710604,0.29024943400000325
39.212698413,327.6068143644146,0.29605442300000107
39.218503401,327.54671028801374,0.30185941100000235
39.22430839,328.0791616942472,0.30766440000000017
39.230113379,328.081990121372,0.3134693890000051
39.235918367,328.1074459654947,0.3192743769999993
39.241723356,327.7899550207419,0.3250793660000042
39.247528345,327.5127691625168,0.330884355000002
39.253333333,327.0849695598989,0.3366893430000033
39.259138322,326.702424791277,0.3424943320000011
39.264943311,326.16502363757525,0.34829932100000605
39.270748299,325.71671793830296,0.35410430900000023
39.276553288,325.1927518134437,0.35990929800000515
39.282358277,324.7402034734844,0.36571428700000297
39.288163265,324.6829278242082,0.37151927500000426
39.293968254,323.95743626671083,0.3773242640000021
39.299773243,324.3329099675209,0.3831292529999999
39.305578231,324.82152075332084,0.3889342410000012
39.31138322,324.4326120236682,0.3947392300000061
39.317188209,325.3256878883068,0.4005442190000039
39.322993197,325.0690081267361,0.4063492070000052
39.328798186,323.9722855091157,0.412154196000003
39.334603175,326.75333647952243,0.41795918500000084
39.340408163,325.89278752681844,0.42376417300000213
39.346213152,325.9055154488798,0.42956916199999995
39.352018141,326.1508815019515,0.43537415100000487
39.357823129,324.8646542669732,0.44117913900000616
39.363628118,324.7402034734844,0.446984128000004
39.369433107,325.94794185575097,0.4527891170000018
39.375238095,325.7237890061148,0.4585941050000031
39.381043084,325.62832959065463,0.4643990940000009
39.386848073,325.64105751271603,0.4702040830000058
39.392653061,325.19204470666256,0.476009071
39.39845805,324.9579923620898,0.48181406000000493
39.404263039,324.8950598585642,0.48761904900000275
39.410068027,324.9629421095581,0.49342403700000403
39.415873016,325.18850917275665,0.49922902600000185
39.421678005,325.2111365897546,0.5050340149999997
39.427482993,325.3942772460819,0.510839003000001
39.433287982,325.5873173973458,0.5166439920000059
39.439092971,325.7103539772723,0.5224489810000037
39.444897959,326.1692662782624,0.528253969000005
39.450702948,326.4952425043893,0.5340589580000028
39.456507937,326.8905151950726,0.5398639470000006
39.462312925,327.00365228006245,0.5456689350000019
39.468117914,327.0736558514,0.5514739239999997
39.473922902,326.74555830492943,0.557278912000001
39.479727891,326.4061470499598,0.5630839010000059
39.48553288,326.0667357949903,0.5688888900000038
39.491337868,325.58378186343987,0.574693878000005
39.497142857,325.3476081985236,0.5804988670000029
39.502947846,325.11779849463795,0.5863038560000007
39.508752834,325.148204086229,0.592108844000002
39.514557823,325.1100203200449,0.5979138329999998
39.520362812,325.4359965461719,0.6037188220000047
39.5261678,325.7655083062048,0.609523810000006
39.531972789,326.1579525697634,0.6153287990000038
39.537777778,326.7377801303363,0.6211337880000016
39.543582766,326.9690040477843,0.6269387760000029
39.549387755,327.7602565359321,0.6327437650000007
39.555192744,327.9009707853882,0.6385487540000057
39.560997732,328.2000769538301,0.6443537419999998
39.566802721,328.43695772552763,0.6501587310000048
39.57260771,328.525346073176,0.6559637200000026
39.578412698,328.70848672950325,0.6617687080000039
39.584217687,329.02244214035005,0.6675736970000017
39.590022676,329.5711570025508,0.6733786859999995
39.595827664,329.89501190833425,0.6791836740000008
39.601632653,330.8524344900609,0.6849886630000057
39.607437642,331.5128722236891,0.6907936520000035
39.61324263,332.39816991373465,0.6965986400000048
39.619047619,333.5747955976291,0.7024036290000026
39.624852608,334.14189523614067,0.7082086180000005
39.630657596,334.5081765487953,0.7140136060000017
39.636462585,334.4820135978914,0.7198185949999996
39.642267574,334.1362383818912,0.7256235840000045
39.648072562,333.7515722929257,0.7314285720000058
39.653877551,333.54509711281924,0.7372335610000036
39.65968254,333.4319600278294,0.7430385500000014
39.665487528,332.7623299060457,0.7488435380000027
39.671292517,332.1146200944788,0.7546485270000005
39.677097506,331.54257070849894,0.7604535160000054
39.682902494,330.7244481626661,0.7662585039999996
