timestamp,frequency,adjusted_timestamp
79.307755102,154.68372430967173,2.0000072709080996e-09
79.313560091,157.78971488003708,0.005804991000005089
79.319365079,161.3781603291567,0.01160997899999927
79.325170068,164.83100898781905,0.0174149680000113
79.330975057,168.69888870677622,0.023219957000009117
79.336780045,173.4957188133969,0.0290249450000033
79.342585034,178.88438021538389,0.03482993400000112
79.348390023,184.30076029829308,0.040634922999998935
79.354195011,190.1494019728812,0.04643991100000733
79.36,194.4375568269023,0.052244900000005146
79.365804989,197.61022206218863,0.05804988900000296
79.371609977,200.2390018285688,0.06385487700001136
79.377414966,202.4744759872688,0.06965986600000917
79.383219955,203.5375248583128,0.07546485500000699
79.389024943,204.4230243407469,0.08126984300000117
79.394829932,204.76314004719796,0.08707483199999899
79.400634921,204.51142445828265,0.09287982100001102
79.406439909,204.17954944075447,0.0986848090000052
79.412244898,203.41915859923952,0.10448979800000302
79.418049887,202.2324993943532,0.11029478700000084
79.423854875,201.30055239253596,0.11609977500000923
79.429659864,200.0224964559601,0.12190476400000705
79.435464853,199.2928209095212,0.12770975300000487
79.441269841,198.8912746129182,0.13351474099999905
79.44707483,198.98641711229988,0.13931973000001108
79.452879819,199.4853533688998,0.1451247190000089
79.458684807,200.2794561196445,0.15092970700000308
79.464489796,201.42116611222448,0.1567346960000009
79.470294785,203.0355919875591,0.1625396849999987
79.476099773,204.9369436681156,0.1683446730000071
79.481904762,207.61741502864805,0.17414966200000492
79.487709751,211.0695145337719,0.17995465100000274
79.493514739,219.09145062336964,0.18575963900001113
79.499319728,226.6122029957521,0.19156462800000895
79.505124717,232.0862679011211,0.19736961700000677
79.510929705,236.8246640317436,0.20317460500000095
79.516734694,240.37340434332603,0.20897959399999877
79.522539683,241.63722636267156,0.2147845830000108
79.528344671,242.2372983469606,0.22058957100000498
79.53414966,242.24404072880657,0.2263945600000028
79.539954649,241.22294445591515,0.23219954900000062
79.545759637,240.0527666288744,0.238004537000009
79.551564626,238.25779475077616,0.24380952600000683
79.557369615,236.1803919886866,0.24961451500000464
79.563174603,234.5442406607373,0.2554195029999988
79.568979592,233.43923919154076,0.26122449200001086
79.57478458,232.2525799866544,0.26702948000000504
79.580589569,231.5034264482161,0.27283446900000285
79.586394558,229.99088545410905,0.2786394580000007
79.592199546,228.75178550153203,0.28444444600000907
79.598004535,228.14871690308917,0.2902494350000069
79.603809524,227.41379728188116,0.2960544240000047
79.609614512,227.1995393698878,0.3018594119999989
79.615419501,226.56350801575363,0.3076644010000109
79.62122449,225.8825274493132,0.31346939000000873
79.627029478,224.1340030905981,0.3192743780000029
79.632834467,221.8011389719011,0.32507936700000073
79.638639456,220.2181775451809,0.33088435600001276
79.644444444,219.0277725726024,0.33668934400000694
79.650249433,221.03400574854027,0.34249433300000476
79.656054422,225.465248928403,0.3482993220000026
79.66185941,226.3065483520693,0.35410431000001097
79.667664399,226.32602634406868,0.3599092990000088
79.673469388,225.9462055000804,0.3657142880000066
79.679274376,225.4607540071724,0.3715192760000008
79.685079365,224.67039702411995,0.3773242650000128
79.690884354,224.475617104126,0.38312925400001063
79.696689342,225.2569842447172,0.3889342420000048
79.702494331,225.82933754808408,0.39473923100000263
79.70829932,226.5155621892936,0.40054422000000045
79.714104308,227.0856680320452,0.40634920800000884
79.719909297,228.10152023016755,0.41215419700000666
