timestamp,frequency,adjusted_timestamp
61.277460317,215.58990698470885,0.005804986999997652
61.283265306,217.28748890281008,0.01160997599999547
61.289070295,218.2778698806256,0.017414965000000393
61.294875283,219.03151834029455,0.02321995300000168
61.300680272,219.196332118751,0.0290249419999995
61.306485261,219.70725483196597,0.034829930999997316
61.312290249,220.3125708910241,0.040634918999998604
61.318095238,221.2040636017657,0.04643990799999642
61.323900227,222.39222111372897,0.052244897000001345
61.329705215,223.2192866201649,0.05804988499999553
61.335510204,223.87404681276,0.06385487400000045
61.341315193,224.3804746047443,0.06965986299999827
61.347120181,224.51082732043255,0.07546485099999956
61.35292517,224.42692212412751,0.08126983999999737
61.358730159,224.03436566998585,0.08707482899999519
61.364535147,223.0140185506328,0.09287981699999648
61.370340136,221.6116031266762,0.0986848060000014
61.376145125,220.44741852794303,0.10448979499999922
61.381950113,218.35428354154632,0.11029478300000051
61.387755102,216.88444429913025,0.11609977199999832
61.393560091,216.7166339065201,0.12190476099999614
61.399365079,216.9923224086654,0.12770974899999743
61.405170068,217.65906905787557,0.13351473799999525
61.410975057,219.098942158754,0.13931972700000017
61.416780045,220.67965612485887,0.14512471500000146
61.422585034,223.22378154139557,0.15092970399999928
61.428390023,225.0262449548782,0.1567346929999971
61.434195011,225.88027998869788,0.16253968099999838
61.44,226.69685734559565,0.1683446699999962
61.445804989,226.3297721117609,0.17414965900000112
61.451609977,225.6015948723988,0.1799546469999953
61.457414966,225.1101501511833,0.18575963600000023
61.463219955,223.01701516478656,0.19156462499999805
61.469024943,221.87830178636028,0.19736961299999933
61.474829932,221.84384072359208,0.20317460199999715
61.480634921,222.8432115438688,0.20897959099999497
61.486439909,222.43117709772775,0.21478457899999626
61.492244898,223.436541146312,0.22058956800000118
61.498049887,0.0,0.226394556999999
61.503854875,0.0,0.23219954500000028
61.509659864,243.84198522629555,0.2380045339999981
61.515464853,247.02738607173535,0.24380952299999592
61.521269841,247.8919092550932,0.2496145109999972
61.52707483,244.7574508502672,0.255419499999995
61.532879819,243.72511727429915,0.26122448899999995
61.538684807,241.66943996482436,0.26702947700000124
61.544489796,238.82265651875863,0.27283446599999905
61.550294785,238.16190309785603,0.27863945499999687
61.556099773,238.21134723139292,0.28444444299999816
61.561904762,238.47055435569263,0.290249431999996
61.567709751,238.9215447858325,0.2960544210000009
61.573514739,240.0647530854894,0.3018594089999951
61.579319728,241.28886996729767,0.307664398
61.585124717,242.15339315065552,0.3134693869999978
61.590929705,243.76706987245169,0.3192743749999991
61.596734694,244.72298978749905,0.32507936399999693
61.602539683,245.56354005762685,0.33088435300000185
61.608344671,246.13439505391688,0.33668934099999603
61.61414966,246.0639746213037,0.34249433000000096
61.619954649,246.14188658930124,0.3482993189999988
61.625759637,245.6039943487025,0.35410430700000006
61.631564626,244.48925388350625,0.3599092959999979
61.637369615,243.1362825930866,0.3657142849999957
61.643174603,241.24991398329885,0.371519272999997
61.648979592,239.58978974211956,0.3773242620000019
61.65478458,238.50651372553767,0.3831292499999961
61.660589569,237.4711835354159,0.388934239000001
61.666394558,237.04266771142915,0.39473922799999883
61.672199546,236.76697920928385,0.4005442160000001
61.678004535,236.351948148989,0.40634920499999794
61.683809524,236.07326303268997,0.41215419399999575
61.689614512,236.52425346282985,0.41795918199999704
61.695419501,236.76548090220692,0.42376417100000197
61.70122449,237.3468240480351,0.4295691599999998
61.707029478,238.63536813414908,0.43537414800000107
61.712834467,239.3245893895123,0.4411791369999989
61.718639456,240.41685524855544,0.4469841259999967
61.724444444,241.5960229180574,0.452789113999998
61.730249433,242.5219766915672,0.4585941029999958
61.736054422,243.62622900722528,0.46439909200000073
61.74185941,244.76793899980527,0.470204080000002
61.747664399,245.67890970254635,0.47600906899999984
61.753469388,247.04087083542728,0.48181405799999766
61.759274376,248.35788275600183,0.48761904599999895
61.765079365,249.48760629196687,0.49342403499999676
61.770884354,251.1612152968381,0.4992290240000017
61.776689342,251.82946025312512,0.5050340119999959
61.782494331,252.3253998955713,0.5108390010000008
61.78829932,252.30142698234127,0.5166439899999986
61.794104308,250.81960128331025,0.5224489779999999
61.799909297,248.87479869752437,0.5282539669999977
61.805714286,246.34565635175647,0.5340589559999955
61.811519274,244.41134191550867,0.5398639439999968
61.817324263,243.1168046010872,0.5456689330000017
61.823129252,242.15938637896303,0.5514739219999996
61.82893424,241.2783818177595,0.5572789100000008
61.834739229,240.54421135009,0.5630838989999987
61.840544218,240.34343820178847,0.5688888879999965
61.846349206,240.55020457839743,0.5746938759999978
61.852154195,240.78394048239025,0.5804988649999956
61.857959184,242.29872893711257,0.5863038540000005
61.863764172,244.3529079395105,0.5921088420000018
61.869569161,242.34517645649572,0.5979138309999996
61.87537415,0.0,0.6037188199999974
61.881179138,0.0,0.6095238079999987
61.886984127,0.0,0.6153287969999965
61.892789116,0.0,0.6211337860000015
61.898594104,0.0,0.6269387739999956
61.904399093,0.0,0.6327437630000006
61.910204082,0.0,0.6385487519999984
61.91600907,0.0,0.6443537399999997
61.921814059,0.0,0.6501587289999975
61.927619048,0.0,0.6559637179999953
61.933424036,0.0,0.6617687059999966
61.939229025,0.0,0.6675736950000015
61.945034014,0.0,0.6733786839999993
61.950839002,0.0,0.6791836720000006
61.956643991,0.0,0.6849886609999984
61.96244898,0.0,0.6907936499999963
61.968253968,0.0,0.6965986379999975
61.974058957,0.0,0.7024036269999954
61.979863946,0.0,0.7082086160000003
61.985668934,0.0,0.7140136040000016
61.991473923,0.0,0.7198185929999994
61.997278912,0.0,0.7256235819999972
62.0030839,0.0,0.7314285699999985
62.008888889,0.0,0.7372335589999963
62.014693878,0.0,0.7430385480000012
62.020498866,0.0,0.7488435359999954
62.026303855,0.0,0.7546485250000003
62.032108844,0.0,0.7604535139999982
62.037913832,0.0,0.7662585019999995
62.043718821,0.0,0.7720634909999973
62.04952381,242.0934608675805,0.7778684799999951
62.055328798,245.1919599025614,0.7836734679999964
62.061133787,246.48200229575227,0.7894784570000013
62.066938776,247.41245099049263,0.7952834459999991
62.072743764,259.04231052120946,0.8010884340000004
62.078548753,259.29102949597103,0.8068934229999982
62.084353741,258.9643985532119,0.8126984109999995
62.09015873,258.5568590283014,0.8185033999999973
62.095963719,255.719065424697,0.8243083889999951
62.101768707,255.02085432687244,0.8301133769999964
62.107573696,254.9099796031836,0.8359183660000014
62.113378685,252.9666753244745,0.8417233549999992
62.119183673,253.8731511059849,0.8475283430000005
62.124988662,252.6355494604848,0.8533333319999983
62.130793651,250.8151063620796,0.8591383209999961
62.136598639,249.60447424396327,0.8649433089999974
62.142403628,248.5002219283052,0.8707482979999952
62.148208617,248.0866891750872,0.8765532870000001
62.154013605,247.42743406126144,0.8823582750000014
62.159818594,247.153243866193,0.8881632639999992
62.165623583,246.78316201820445,0.893968252999997
62.171428571,246.19732395114568,0.8997732409999983
62.17723356,246.11192044776368,0.9055782299999962
62.183038549,246.22429347852943,0.9113832190000011
62.188843537,246.7442060342057,0.9171882069999953
62.194648526,247.9653263018602,0.9229931960000002
62.200453515,249.3947112532005,0.928798184999998
62.206258503,250.8151063620796,0.9346031729999993
62.212063492,252.48122383156647,0.9404081619999971
62.217868481,254.24922618228095,0.9462131509999949
62.223673469,256.0531879028405,0.9520181389999962
62.229478458,258.4265063126132,0.9578231280000011
62.235283447,260.846272241769,0.963628116999999
62.241088435,261.5549714891317,0.9694331050000002
62.246893424,263.06077010139273,0.9752380939999981
62.252698413,263.5971640349146,0.9810430829999959
62.258503401,263.7170286010647,0.9868480709999972
62.26430839,264.24742930627906,0.992653059999995
62.270113379,263.1491702189285,0.9984580489999999
62.275918367,262.3640573106451,1.0042630370000012
62.281723356,260.9751266503804,1.010068025999999
62.287528345,259.4558432744274,1.0158730149999968
