timestamp,frequency,adjusted_timestamp
73.955555556,200.6752298706295,0.005804985999986911
73.961360544,201.90415422574105,0.011609973999995304
73.967165533,203.65126557851488,0.017414962999993122
73.972970522,204.49697696267768,0.02321995199999094
73.97877551,204.59797151413463,0.029024939999999333
73.984580499,204.3610590616515,0.03482992899999715
73.990385488,203.5663168903735,0.04063491799999497
73.996190476,202.17315840485531,0.04643990599998915
74.001995465,200.4845672594678,0.05224489499998697
74.007800454,199.29434175117615,0.058049883999999
74.013605442,198.54773716984496,0.06385487199999318
74.019410431,198.39105403393975,0.069659860999991
74.02521542,198.7563333929476,0.07546484999998881
74.031020408,199.38967305675703,0.08126983799999721
74.036825397,200.5213783576624,0.08707482699999503
74.042630385,202.53371839229976,0.09287981499998921
74.048435374,205.1359798723632,0.09868480399998703
74.054240363,207.13416179231032,0.10448979299999905
74.060045351,209.0738235048712,0.11029478099999324
74.06585034,210.88606218522008,0.11609976999999105
74.071655329,212.77381081058343,0.12190475899998887
74.077460317,214.4576825844076,0.12770974699999726
74.083265306,215.99242221682803,0.13351473599999508
74.089070295,216.99859223414668,0.1393197249999929
74.094875283,217.4771365106763,0.14512471299998708
74.100680272,217.76596205035693,0.1509297019999991
74.106485261,217.6158860346405,0.15673469099999693
74.112290249,217.2770351563878,0.1625396789999911
74.118095238,216.7767817706665,0.16834466799998893
74.123900227,216.33599246664411,0.17414965699998675
74.129705215,216.04622305265087,0.17995464499999514
74.135510204,215.9914783425153,0.18575963399999296
74.141315193,216.2878548766974,0.19156462299999077
74.147120181,216.9938728625833,0.19736961099999917
74.15292517,218.1170832946745,0.20317459999999699
74.158730159,219.049631115604,0.2089795889999948
74.164535147,219.97085244478131,0.21478457699998899
74.170340136,220.71840090042525,0.2205895659999868
74.176145125,221.3413579467952,0.22639455499999883
74.181950113,221.72457091774396,0.232199542999993
74.187755102,221.79630536550775,0.23800453199999083
74.193560091,221.7226831691186,0.24380952099998865
74.199365079,221.53957155245837,0.24961450899999704
74.205170068,221.35457218717272,0.25541949799999486
74.210975057,221.3253120834796,0.2612244869999927
74.216780045,221.3696741761756,0.26702947499998686
74.222585034,221.5254134377681,0.2728344639999989
74.228390023,221.90107541421543,0.2786394529999967
74.234195011,222.28617613378955,0.2844444409999909
74.24,222.8666588360888,0.2902494299999887
74.245804989,223.9162470717908,0.29605441900000073
74.251609977,225.11496744889655,0.3018594069999949
74.257414966,225.9502962156199,0.30766439599999273
74.263219955,226.59496237118148,0.31346938499999055
74.269024943,226.98289471369364,0.31927437299999895
74.274829932,227.40575040577505,0.32507936199999676
74.280634921,227.6719229619513,0.3308843509999946
74.286439909,227.98623310807432,0.33668933899998876
74.292244898,228.15613048435705,0.3424943280000008
74.298049887,228.0579675558381,0.3482993169999986
74.303854875,227.73705028952637,0.3541043049999928
74.309659864,227.0112109430741,0.3599092939999906
74.315464853,226.6449877097536,0.3657142829999884
74.321269841,226.6166714803732,0.3715192709999968
74.32707483,227.1197564890325,0.37732425999999464
74.332879819,227.05179753851945,0.38312924899999246
74.338684807,226.6600896987565,0.38893423700000085
74.344489796,225.78794983383864,0.39473922599999867
74.350294785,223.59061043391569,0.4005442149999965
74.356099773,221.71418830030444,0.40634920299999067
74.361904762,219.32524241490708,0.4121541919999885
74.367709751,215.86027981305256,0.4179591810000005
74.373514739,213.47888492215668,0.4237641689999947
74.379319728,212.08289481370045,0.4295691579999925
74.385124717,210.96440375317263,0.43537414699999033
74.390929705,210.6463181097989,0.4411791349999987
74.396734694,210.8407562182113,0.44698412399999654
74.402539683,212.0611857045088,0.45278911299999436
74.408344671,215.0277826692673,0.45859410099998854
74.41414966,219.23651822951496,0.46439909000000057
74.419954649,224.63075992649087,0.4702040789999984
74.425759637,228.35434409002016,0.47600906699999257
74.431564626,232.2836928537141,0.4818140559999904
74.437369615,236.008220891556,0.4876190449999882
74.443174603,241.98483303945653,0.4934240329999966
74.448979592,246.39083833105465,0.4992290219999944
74.45478458,249.1573339415247,0.5050340099999886
74.460589569,250.8978381741097,0.5108389990000006
74.466394558,252.52507748917296,0.5166439879999984
74.472199546,252.67043413332595,0.5224489759999926
74.478004535,252.8931884711188,0.5282539649999904
74.483809524,252.20510409717383,0.5340589539999883
74.489614512,250.452329498524,0.5398639419999967
74.495419501,248.80904432014512,0.5456689309999945
74.50122449,246.4597411558804,0.5514739199999923
74.507029478,244.71829304898267,0.5572789080000007
74.512834467,243.1344719523028,0.5630838969999985
74.518639456,242.1009295799164,0.5688888859999963
74.524444444,241.7318747236578,0.5746938739999905
74.530249433,241.7507522099114,0.5804988629999883
74.536054422,242.4001377370365,0.5863038520000003
74.54185941,243.28454796801915,0.5921088399999945
74.547664399,243.96885684471343,0.5979138289999923
74.553469388,244.76643063892948,0.6037188179999902
74.559274376,245.7537231699945,0.6095238059999986
74.565079365,246.48616963663548,0.6153287949999964
74.570884354,247.4640234245737,0.6211337839999942
74.576689342,248.17853627927371,0.6269387719999884
74.582494331,248.30595931148585,0.6327437610000004
74.58829932,248.37391826199885,0.6385487499999982
74.594104308,247.2799679336008,0.6443537379999924
74.599909297,245.6442337497234,0.6501587269999902
74.605714286,244.53423755800972,0.655963715999988
74.611519274,242.15661816436452,0.6617687039999964
74.617324263,238.8237979662855,0.6675736929999943
74.623129252,0.0,0.6733786819999921
74.62893424,0.0,0.6791836700000005
74.634739229,0.0,0.6849886589999983
74.640544218,0.0,0.6907936479999961
74.646349206,0.0,0.6965986359999903
74.652154195,0.0,0.7024036249999881
74.657959184,0.0,0.7082086140000001
74.663764172,0.0,0.7140136019999943
74.669569161,0.0,0.7198185909999921
74.67537415,0.0,0.7256235799999899
74.681179138,0.0,0.7314285679999983
74.686984127,0.0,0.7372335569999962
74.692789116,0.0,0.743038545999994
74.698594104,0.0,0.7488435339999882
74.704399093,0.0,0.7546485230000002
74.710204082,0.0,0.760453511999998
74.71600907,0.0,0.7662584999999922
74.721814059,0.0,0.77206348899999
74.727619048,0.0,0.7778684779999878
74.733424036,0.0,0.7836734659999962
74.739229025,0.0,0.789478454999994
74.745034014,0.0,0.7952834439999918
74.750839002,256.252437149953,0.8010884320000002
74.756643991,258.0155943660424,0.8068934209999981
74.76244898,260.3328058036759,0.8126984099999959
74.768253968,261.9855297251816,0.8185033979999901
74.774058957,262.4886147338409,0.8243083869999879
74.779863946,262.2413196639183,0.8301133759999999
74.785668934,262.01856532612544,0.8359183639999941
74.791473923,261.4343071265755,0.8417233529999919
74.797278912,260.9397169867303,0.8475283419999897
74.8030839,260.5300755350264,0.8533333299999981
74.808888889,259.9118378602199,0.8591383189999959
74.814693878,259.3898753653069,0.8649433079999937
74.820498866,258.87829548783344,0.8707482959999879
74.826303855,258.3015882827849,0.876553285
74.832108844,257.70883521442084,0.8823582739999978
74.837913832,256.86029220732,0.888163261999992
74.843718821,255.8003213541785,0.8939682509999898
74.84952381,255.2141754060031,0.8997732399999876
74.855328798,254.849839921308,0.905578227999996
74.861133787,254.7573402386652,0.9113832169999938
74.866938776,255.0508851499092,0.9171882059999916
74.872743764,255.2774149849528,0.922993194
74.878548753,255.34159843821516,0.9287981829999978
74.884353741,255.61060261732945,0.934603170999992
74.89015873,255.7248114091639,0.9404081599999898
74.895963719,255.86922417900425,0.9462131489999877
74.901768707,256.19108531962866,0.952018136999996
74.907573696,256.6394256181525,0.9578231259999939
74.913378685,256.87350644769754,0.9636281149999917
74.919183673,257.1415667524992,0.9694331030000001
74.924988662,257.44926977843335,0.9752380919999979
74.930793651,257.6833506079784,0.9810430809999957
74.936598639,258.10715017437246,0.9868480689999899
74.942403628,258.8660251217686,0.9926530579999877
74.948208617,259.6843641508636,0.9984580469999997
74.954013605,260.2544642357234,1.004263034999994
74.959818594,260.480994070767,1.0100680239999917
74.965623583,260.31581606604766,1.0158730129999896
74.971428571,260.05625063006016,1.021678000999998
74.97723356,259.9061746143438,1.0274829899999958
74.983038549,259.77120058763035,1.0332879789999936
74.988843537,259.84293503539413,1.0390929669999878
74.994648526,259.9892355538598,1.0448979559999998
75.000453515,260.1751787934581,1.0507029449999976
75.006258503,260.50364705427137,1.0565079329999918
75.012063492,260.6763760534921,1.0623129219999896
75.017868481,260.7443350040052,1.0681179109999874
75.023673469,260.8462734297748,1.0739228989999958
75.029478458,260.7905848453266,1.0797278879999936
75.035283447,260.7462227526305,1.0855328769999915
75.041088435,260.5857641194747,1.0913378649999999
75.046893424,260.30071407704474,1.0971428539999977
75.052698413,260.1166585860718,1.1029478429999955
75.058503401,259.84387890970686,1.1087528309999897
75.06430839,259.53806363239795,1.1145578199999875
75.070113379,259.3436255239855,1.1203628089999995
75.075918367,258.9339840722817,1.1261677969999937
75.081723356,258.5875821995275,1.1319727859999915
75.087528345,258.4120215773687,1.1377777749999893
75.093333333,258.0835533165555,1.1435827629999977
75.099138322,257.9768955192224,1.1493877519999955
75.104943311,257.8079420172524,1.1551927409999934
75.110748299,257.7305443236125,1.1609977289999875
75.116553288,257.7003403456067,1.1668027179999996
75.122358277,257.63332526940627,1.1726077069999974
75.128163265,257.3501629756018,1.1784126949999916
75.133968254,256.9565673872135,1.1842176839999894
75.139773243,256.4459313840527,1.1900226729999872
75.145578231,255.9220811405144,1.1958276609999956
75.15138322,255.56624052463337,1.2016326499999934
75.157188209,255.45108785848623,1.2074376389999912
75.162993197,255.5350926723149,1.2132426269999996
75.168798186,255.81447946886868,1.2190476159999974
75.174603175,256.1127437516761,1.2248526049999953
75.180408163,256.5686350447013,1.2306575929999894
75.186213152,256.95562351290084,1.2364625819999873
75.192018141,257.39735669123587,1.2422675709999993
75.197823129,257.865518350326,1.2480725589999935
75.203628118,258.221358966207,1.2538775479999913
75.209433107,258.42901131499696,1.259682536999989
75.215238095,258.4856437737579,1.2654875249999975
75.221043084,258.43561843518575,1.2712925139999953
75.226848073,258.31763414610054,1.2770975029999931
75.232653061,258.15151226706854,1.2829024909999873
75.23845805,258.0155943660424,1.2887074799999994
75.244263039,257.91837531183614,1.2945124689999972
75.250068027,257.9004416998952,1.3003174569999914
75.255873016,257.9325334265264,1.3061224459999892
75.261678005,257.89005908245576,1.311927434999987
75.267482993,257.8409776181963,1.3177324229999954
75.273287982,257.8164368860665,1.3235374119999932
75.279092971,257.7456463126154,1.329342400999991
75.284897959,257.6522027556599,1.3351473889999994
75.290702948,257.512509357383,1.3409523779999972
75.296507937,257.2765407792126,1.346757366999995
75.302312925,257.1632758616908,1.3525623549999892
75.308117914,257.0839904194255,1.358367343999987
75.313922902,257.05756193867046,1.3641723319999954
75.319727891,257.0301895836027,1.3699773209999933
75.32553288,256.7545782842996,1.375782309999991
75.331337868,256.39213054822983,1.3815872979999995
75.337142857,256.1004733856112,1.3873922869999973
75.342947846,255.94379024970607,1.393197275999995
75.348752834,256.003254331405,1.3990022639999893
75.354557823,256.3090696087139,1.404807252999987
75.360362812,256.6922825796627,1.4106122419999991
75.3661678,257.0698323047353,1.4164172299999933
75.371972789,257.400188314174,1.4222222189999911
75.377777778,257.60878453727656,1.428027207999989
75.383582766,257.637100766657,1.4338321959999973
75.389387755,257.6059529143385,1.4396371849999952
75.395192744,257.5313868436367,1.445442173999993
75.400997732,257.3775353306696,1.4512471619999872
75.406802721,257.18876046813324,1.4570521509999992
75.41260771,257.08493429373823,1.462857139999997
75.418412698,257.14817387268795,1.4686621279999912
75.424217687,257.322790620534,1.474467116999989
75.430022676,257.54837658126496,1.4802721059999868
75.435827664,257.9655690274703,1.4860770939999952
75.441632653,258.52056712332706,1.491882082999993
75.447437642,259.31436542029235,1.4976870719999908
75.45324263,259.875970636338,1.5034920599999992
75.459047619,260.3403567981774,1.509297048999997
75.464852608,260.9595383472966,1.5151020379999949
75.470657596,261.5749443991651,1.520907025999989
75.476462585,262.42065578332785,1.5267120149999869
75.482267574,263.1757552334732,1.532517003999999
75.488072562,263.4910092539089,1.538321991999993
75.493877551,263.39190245107727,1.544126980999991
75.49968254,263.0587148187007,1.5499319699999887
75.505487528,262.6962670826309,1.5557369579999971
75.511292517,262.3139979859948,1.561541946999995
75.517097506,261.9798664793055,1.5673469359999928
75.522902494,261.63818397811474,1.573151923999987
75.528707483,260.9982371941165,1.578956912999999
75.534512472,260.27617334491504,1.5847619019999968
75.54031746,259.5295687635838,1.590566889999991
75.546122449,258.55926597014707,1.5963718789999888
75.551927438,257.2973060140916,1.6021768680000008
75.557732426,255.89942815701,1.607981855999995
75.563537415,254.514764540306,1.6137868449999928
75.569342404,253.77382320485083,1.6195918339999906
75.575147392,253.4698956761673,1.625396821999999
75.580952381,253.63601755519932,1.6312018109999968
75.58675737,254.51854003755676,1.6370067999999947
75.592562358,255.62476073201964,1.6428117879999888
75.598367347,257.05378644141973,1.6486167770000009
75.604172336,259.83727178951807,1.6544217659999987
75.609977324,262.32532447774696,1.6602267539999929
75.615782313,265.21452374886564,1.6660317429999907
75.621587302,268.0310446979078,1.6718367319999885
75.62739229,270.65407141285027,1.677641719999997
75.633197279,272.689064430992,1.6834467089999947
75.639002268,274.17283485052764,1.6892516979999925
75.644807256,275.8699208647293,1.695056686000001
75.650612245,276.6391784295649,1.7008616749999987
75.656417234,276.3588477586984,1.7066666639999966
75.662222222,275.6924724939452,1.7124716519999907
75.668027211,273.9831161136786,1.7182766409999886
75.6738322,271.46391557313115,1.7240816300000006
75.679637188,268.6039764057056,1.7298866179999948
75.685442177,266.2046479028688,1.7356916069999926
75.691247166,263.71376359170176,1.7414965959999904
75.697052154,261.06430839600426,1.7473015839999988
75.702857143,259.0481928641162,1.7531065729999966
75.708662132,256.5988390227072,1.7589115619999944
75.71446712,254.38828538240665,1.7647165499999886
75.720272109,252.631735286506,1.7705215390000006
75.726077098,251.59347354255613,1.7763265279999985
75.731882086,250.6807470821929,1.7821315159999926
75.737687075,250.98467461087645,1.7879365049999905
75.743492063,251.91250306024256,1.7937414929999989
75.749297052,253.51048227161263,1.7995464819999967
75.755102041,255.7974897312404,1.8053514709999945
75.760907029,257.4228412976783,1.8111564589999887
75.766712018,259.87785838496336,1.8169614480000007
75.772517007,262.4980534769677,1.8227664369999985
75.778321995,265.3683752618328,1.8285714249999927
75.784126984,267.9470398840792,1.8343764139999905
75.789931973,270.2670829446508,1.8401814029999883
75.795736961,272.87123217333954,1.8459863909999967
75.80154195,274.4880888709633,1.8517913799999945
75.807346939,275.5310699864766,1.8575963689999924
75.813151927,276.1587464044099,1.8634013570000008
75.818956916,276.0983384483983,1.8692063459999986
75.824761905,276.8119074287856,1.8750113349999964
75.830566893,275.15823963296725,1.8808163229999906
75.836371882,273.3752610563116,1.8866213119999884
75.842176871,271.4148341088717,1.8924263010000004
75.847981859,268.9815261307783,1.8982312889999946
75.853786848,267.1362518494856,1.9040362779999924
75.859591837,265.4929666711068,1.9098412669999902
75.865396825,263.9648341588751,1.9156462549999986
75.871201814,262.6094306458642,1.9214512439999964
75.877006803,261.4428019953896,1.9272562329999943
75.882811791,260.3630097816818,1.9330612209999884
75.88861678,259.31342154597974,1.9388662100000005
75.894421769,258.9632441759748,1.9446711989999983
75.900226757,259.1586261586999,1.9504761869999925
75.906031746,260.1789542907088,1.9562811759999903
75.911836735,262.408385417263,1.9620861649999881
75.917641723,264.20835373154694,1.9678911529999965
75.923446712,266.13857670098105,1.9736961419999943
75.929251701,267.9649734960201,1.9795011309999921
75.935056689,270.2113943602025,1.9853061190000005
75.940861678,271.9603934616017,1.9911111079999984
75.946666667,271.0023610342298,1.9969160969999962
75.952471655,268.6332365093988,2.0027210849999904
75.958276644,267.395817285473,2.008526073999988
75.964081633,265.8733480191175,2.014331063
75.969886621,264.4594242987203,2.0201360509999944
75.97569161,262.7132568202592,2.025941039999992
75.981496599,260.0100007887388,2.03174602899999
75.987301587,255.2660884932006,2.0375510169999984
75.993106576,251.54627982692207,2.0433560059999962
75.998911565,247.93218508366385,2.049160994999994
76.004716553,240.9059847000613,2.0549659829999882
76.010521542,0.0,2.0607709720000003
