timestamp,frequency,adjusted_timestamp
74.959818594,187.3609461638066,4.000000330961484e-09
74.965623583,188.1848073097781,0.005804992999998149
74.971428571,189.15550305305663,0.011609981000006542
74.97723356,189.92301146168327,0.01741497000000436
74.983038549,190.7452852066028,0.023219959000002177
74.988843537,191.11038744855549,0.02902494699999636
74.994648526,191.12149925591928,0.03482993600000839
75.000453515,190.43177349883908,0.040634925000006206
75.006258503,189.37456439822827,0.04643991300000039
75.012063492,188.1689332992584,0.052244901999998206
75.017868481,186.6474093909469,0.05804989099999602
75.023673469,185.2909751920401,0.06385487900000442
75.029478458,184.52743528604336,0.06965986800000223
75.035283447,184.29884953455996,0.07546485700000005
75.041088435,185.3989184635739,0.08126984500000844
75.046893424,188.04035381404896,0.08707483400000626
75.052698413,191.4040566431696,0.09287982300000408
75.058503401,194.128830548873,0.09868481099999826
75.06430839,201.0213259165189,0.10448979999999608
75.070113379,207.3225143923067,0.11029478900000811
75.075918367,210.82590851400053,0.11609977700000229
75.081723356,214.05468225370385,0.12190476600000011
75.087528345,216.10639811337276,0.12770975499999793
75.093333333,217.9620699431236,0.13351474300000632
75.099138322,218.98118141848715,0.13931973200000414
75.104943311,219.5605828024556,0.14512472100000195
75.110748299,219.98441888333105,0.15092970899999614
75.116553288,220.3328534142381,0.15673469800000817
75.122358277,220.93527211346,0.16253968700000598
75.128163265,221.70119312103463,0.16834467500000017
75.133968254,222.49806844912268,0.17414966399999798
75.139773243,223.1743012972612,0.1799546529999958
75.145578231,224.15610884790345,0.1857596410000042
75.15138322,224.93076056126395,0.191564630000002
75.157188209,225.75065320460556,0.19736961899999983
75.162993197,226.7403977605077,0.20317460700000822
75.168798186,227.59045102383664,0.20897959600000604
75.174603175,228.37700824508693,0.21478458500000386
75.180408163,228.90005689171045,0.22058957299999804
75.186213152,229.0373670827057,0.22639456199999586
75.192018141,228.77941441176088,0.2321995510000079
75.197823129,228.2381106530397,0.23800453900000207
75.203628118,227.7087124022083,0.2438095279999999
75.209433107,226.88247015465885,0.2496145169999977
75.215238095,226.1816325902149,0.2554195050000061
75.221043084,225.47603282261505,0.2612244940000039
75.226848073,224.7228110234561,0.26702948300000173
75.232653061,224.11245531897436,0.2728344709999959
75.23845805,223.16239578937137,0.27863946000000794
75.244263039,222.4552086207196,0.28444444900000576
75.250068027,222.35678975549752,0.29024943699999994
75.255873016,222.69014397641084,0.29605442599999776
75.261678005,222.7695140290093,0.3018594149999956
75.267482993,222.6274416348581,0.30766440300000397
75.273287982,221.8472340178157,0.3134693920000018
75.279092971,221.04718388762376,0.3192743809999996
75.284897959,220.4907998189089,0.325079369000008
75.290702948,219.9121921354665,0.3308843580000058
75.296507937,220.34079041949792,0.33668934700000364
75.302312925,221.41784203325832,0.3424943349999978
75.308117914,222.70363688535255,0.34829932399999564
75.313922902,223.8156113222563,0.35410431200000403
75.319727891,0.0,0.35990930100000185
75.32553288,0.0,0.36571428999999966
75.331337868,0.0,0.37151927800000806
75.337142857,0.0,0.3773242670000059
75.342947846,0.0,0.3831292560000037
75.348752834,0.0,0.3889342439999979
75.354557823,0.0,0.3947392329999957
75.360362812,0.0,0.4005442220000077
75.3661678,0.0,0.4063492100000019
75.371972789,0.0,0.4121541989999997
75.377777778,0.0,0.41795918799999754
75.383582766,0.0,0.42376417600000593
75.389387755,0.0,0.42956916500000375
75.395192744,0.0,0.43537415400000157
75.400997732,252.17135631356425,0.44117914199999575
75.406802721,253.80955419919545,0.4469841310000078
75.41260771,255.5676008642502,0.4527891200000056
75.418412698,257.49232463976165,0.4585941079999998
75.424217687,259.10036190540546,0.4643990969999976
75.430022676,260.0528025365864,0.4702040859999954
75.435827664,260.2869441917517,0.4760090740000038
75.441632653,259.6956372998935,0.4818140630000016
75.447437642,258.67017622032205,0.48761905199999944
75.45324263,258.3074550799473,0.49342404000000784
75.459047619,258.84479033603856,0.49922902900000565
75.464852608,260.44647799747446,0.5050340180000035
75.470657596,263.0355291132346,0.5108390059999977
75.476462585,266.1373107687805,0.5166439949999955
75.482267574,270.1756590449875,0.5224489840000075
75.488072562,275.37598489123536,0.5282539720000017
75.493877551,280.8541059215776,0.5340589609999995
75.49968254,285.7718743805751,0.5398639499999973
75.505487528,290.11024145560424,0.5456689380000057
75.511292517,293.62236628308386,0.5514739270000035
75.517097506,295.95902063158104,0.5572789160000013
75.522902494,297.36545796362486,0.5630839039999955
75.528707483,298.06153332491294,0.5688888930000076
75.534512472,298.10598055436805,0.5746938820000054
75.54031746,298.0043868870421,0.5804988699999996
75.546122449,297.9162861286578,0.5863038589999974
75.551927438,298.0337538065035,0.5921088480000094
75.557732426,298.21709862800583,0.5979138360000036
75.563537415,298.33377260532546,0.6037188250000014
75.569342404,298.3298041026956,0.6095238139999992
75.575147392,298.1758262006546,0.6153288020000076
75.580952381,297.76151452609093,0.6211337910000054
75.58675737,297.1225856026737,0.6269387800000032
75.592562358,296.4153984340219,0.6327437679999974
75.598367347,295.2335783508316,0.6385487570000095
75.604172336,293.4009238363343,0.6443537460000073
75.609977324,291.5643008192071,0.6501587340000015
75.615782313,0.0,0.6559637229999993
75.621587302,0.0,0.6617687119999971
75.62739229,0.0,0.6675737000000055
75.633197279,0.0,0.6733786890000033
75.639002268,0.0,0.6791836780000011
75.644807256,0.0,0.6849886660000095
75.650612245,0.0,0.6907936550000073
75.656417234,0.0,0.6965986440000052
75.662222222,0.0,0.7024036319999993
75.668027211,0.0,0.7082086209999972
75.6738322,0.0,0.7140136100000092
75.679637188,0.0,0.7198185980000034
75.685442177,0.0,0.7256235870000012
75.691247166,0.0,0.731428575999999
75.697052154,0.0,0.7372335640000074
75.702857143,0.0,0.7430385530000052
75.708662132,0.0,0.748843542000003
75.71446712,0.0,0.7546485299999972
75.720272109,0.0,0.7604535190000092
75.726077098,0.0,0.766258508000007
75.731882086,0.0,0.7720634960000012
75.737687075,228.2396980540917,0.777868484999999
75.743492063,227.03009845249196,0.7836734730000074
75.749297052,226.35545300540545,0.7894784620000053
75.755102041,225.9720956513551,0.7952834510000031
75.760907029,225.28078249322297,0.8010884389999973
75.766712018,224.7188425208262,0.8068934280000093
75.772517007,223.6441720086437,0.8126984170000071
75.778321995,222.85047148265963,0.8185034050000013
75.784126984,222.1869378429369,0.8243083939999991
75.789931973,222.2266228692361,0.8301133829999969
75.795736961,222.46076452440144,0.8359183710000053
75.80154195,222.27980080447708,0.8417233600000031
75.807346939,222.631410137488,0.847528349000001
75.813151927,222.5171172617463,0.8533333370000094
75.818956916,222.6528400516896,0.8591383260000072
75.824761905,222.8512651831856,0.864943315000005
75.830566893,223.0266729994281,0.8707483029999992
75.836371882,223.1727138962092,0.876553291999997
75.842176871,223.26398945669737,0.882358281000009
75.847981859,223.3457406108737,0.8881632690000032
75.853786848,223.3505028140296,0.893968258000001
75.859591837,223.329866600354,0.8997732469999988
75.865396825,223.07826353361705,0.9055782350000072
75.871201814,222.67506366641717,0.911383224000005
75.877006803,222.4425094123038,0.9171882130000029
75.882811791,222.3988558833747,0.922993200999997
75.88861678,222.84650298002973,0.9287981900000091
75.894421769,223.60289958129252,0.9346031790000069
75.900226757,224.57677012667503,0.9404081670000011
75.906031746,225.7395413972417,0.9462131559999989
75.911836735,226.728492252618,0.9520181449999967
75.917641723,227.2467786960856,0.9578231330000051
75.923446712,227.823798978476,0.9636281220000029
75.929251701,228.31271850248223,0.9694331110000007
75.935056689,228.8516411596254,0.9752380990000091
75.940861678,229.3738961057229,0.981043088000007
75.946666667,229.76439676450715,0.9868480770000048
75.952471655,229.9810770081008,0.992653064999999
75.958276644,229.8405920150016,0.9984580539999968
75.964081633,229.45326615832136,1.0042630430000088
75.969886621,228.7635404012412,1.010068031000003
75.97569161,227.7936383584886,1.0158730200000008
75.981496599,226.926917384114,1.0216780089999986
75.987301587,226.3006876691125,1.027482997000007
75.993106576,226.375295518555,1.0332879860000048
75.998911565,226.8705646467691,1.0390929750000026
76.004716553,228.1595343009673,1.0448979629999968
76.010521542,230.14854781908343,1.0507029520000088
76.016326531,233.13286179678363,1.0565079410000067
76.022131519,235.89493962720832,1.0623129290000008
76.027936508,240.0999650138721,1.0681179179999987
76.033741497,245.0994846270459,1.0739229069999965
76.039546485,250.94905750354872,1.0797278950000049
76.045351474,255.66998823210216,1.0855328840000027
76.051156463,259.7115113104132,1.0913378730000005
76.056961451,262.5489906908064,1.097142861000009
76.06276644,264.6213427641508,1.1029478500000067
76.068571429,265.9825391662136,1.1087528390000045
76.074376417,266.87069005478975,1.1145578269999987
76.080181406,267.4723150534858,1.1203628159999965
76.085986395,267.7826519591455,1.1261678050000086
76.091791383,267.8120188786069,1.1319727930000028
76.097596372,267.559622111344,1.1377777820000006
76.103401361,267.2794458256716,1.1435827709999984
76.109206349,266.93021759423857,1.1493877590000068
76.115011338,266.78814520008746,1.1551927480000046
76.120816327,266.9119624821409,1.1609977370000024
76.126621315,266.96593411790786,1.1668027249999966
76.132426304,267.1159435173189,1.1726077140000086
76.138231293,267.1556285436181,1.1784127030000064
76.144036281,267.1278490252086,1.1842176910000006
76.14984127,267.2635718151519,1.1900226799999984
76.155646259,267.2040442757031,1.1958276689999963
76.161451247,267.1024506083771,1.2016326570000047
76.167256236,266.65956571487806,1.2074376460000025
76.173061224,265.92936123097263,1.2132426339999967
76.178866213,265.2277299660027,1.2190476230000087
76.184671202,264.57451443311777,1.2248526120000065
76.19047619,264.267352329562,1.2306576000000007
76.196281179,264.0728957006958,1.2364625889999985
76.202086168,264.0959130159493,1.2422675779999963
76.207891156,263.7681146987179,1.2480725660000047
76.213696145,263.0101306964031,1.2538775550000025
76.219501134,262.1029309952033,1.2596825440000003
76.225306122,261.12588564771687,1.2654875320000087
76.231111111,260.5377535579627,1.2712925210000066
76.2369161,260.4528276016823,1.2770975100000044
76.242721088,260.81713614310905,1.2829024979999986
76.248526077,261.819579907427,1.2887074869999964
76.254331066,262.9783826753638,1.2945124760000084
76.260136054,264.3681522963619,1.3003174640000026
76.265941043,265.9507911451742,1.3061224530000004
76.271746032,267.6794708907676,1.3119274419999982
76.27755102,269.7470607609562,1.3177324300000066
76.283356009,271.88687737900926,1.3235374190000044
76.289160998,273.647305145642,1.3293424080000023
76.294965986,275.0402495687441,1.3351473959999964
76.300770975,275.8196634852605,1.3409523850000085
76.306575964,276.4855782265612,1.3467573740000063
76.312380952,276.8046458380068,1.3525623620000005
76.318185941,276.8189324474745,1.3583673509999983
76.32399093,276.6141577117706,1.364172339999996
76.329795918,275.77680365685734,1.3699773280000045
76.335600907,274.53783713579617,1.3757823170000023
76.341405896,272.75359835338395,1.3815873060000001
76.347210884,270.58044631323946,1.3873922940000085
76.353015873,268.6136564098509,1.3931972830000063
76.358820862,266.811162515341,1.3990022720000042
76.36462585,264.9308859692846,1.4048072599999983
76.370430839,263.0895007490015,1.4106122489999962
76.376235828,261.3227233781609,1.4164172380000082
76.382040816,260.2329725559848,1.4222222260000024
76.387845805,259.71944831567305,1.4280272150000002
76.393650794,259.24957760429044,1.433832203999998
76.399455782,259.8543774050904,1.4396371920000064
