timestamp,frequency,adjusted_timestamp
69.77015873,180.09993022425647,0.0
69.775963719,183.9215767267453,0.005804988999997818
69.781768707,188.9953030124456,0.011609976999992
69.787573696,196.0993207163385,0.017414965999989818
69.793378685,202.03602096775973,0.023219954999987635
69.799183673,206.5477796748544,0.02902494299999603
69.804988662,210.34406422011403,0.034829931999993846
69.810793651,213.0644678429125,0.040634920999991664
69.816598639,214.8237867707087,0.04643990900000006
69.822403628,216.42359233593143,0.052244897999997875
69.828208617,217.5088171373717,0.05804988699999569
69.834013605,218.27434779373817,0.06385487499998987
69.839818594,218.88236734731265,0.06965986399998769
69.845623583,219.39828295094932,0.07546485299999972
69.851428571,219.83944752275252,0.0812698409999939
69.85723356,220.14178874972205,0.08707482999999172
69.863038549,220.21320268192017,0.09287981899998954
69.868843537,219.96558988897164,0.09868480699999793
69.874648526,219.5571288935956,0.10448979599999575
69.880453515,219.23876958837604,0.11029478499999357
69.886258503,218.64209617356204,0.11609977299998775
69.892063492,217.91928039252892,0.12190476199999978
69.897868481,217.0442928681205,0.1277097509999976
69.903673469,216.32681644650413,0.13351473899999178
69.909478458,215.7481633697214,0.1393197279999896
69.915283447,215.25694230338684,0.1451247169999874
69.921088435,214.69897924434372,0.1509297049999958
69.926893424,213.7619216667164,0.15673469399999362
69.932698413,212.7334275590784,0.16253968299999144
69.938503401,211.8631119741595,0.16834467099999983
69.94430839,211.4052619041792,0.17414965999999765
69.950113379,211.19035268765785,0.17995464899999547
69.955918367,211.28245663759557,0.18575963699998965
69.961723356,211.58946980405463,0.19156462599998747
69.967528345,211.9805778813265,0.1973696149999995
69.973333333,212.5545590186196,0.20317460299999368
69.979138322,213.2526802623505,0.2089795919999915
69.984943311,213.86003239599788,0.21478458099998932
69.990748299,214.4413551524889,0.2205895689999977
69.996553288,214.52077812381205,0.22639455799999553
70.002358277,214.50809714519744,0.23219954699999334
70.008163265,214.3666041206554,0.23800453499998753
70.013968254,214.1536971639153,0.24380952399999956
70.019773243,214.1450207048632,0.24961451299999737
