timestamp,frequency,adjusted_timestamp
58.31111111,206.68118187930148,0.0
58.3169161,209.7006047892537,0.005804990000001453
58.32272109,212.77390587752475,0.011609980000002906
58.32852608,215.934759005564,0.01741497000000436
58.33433107,219.03836656913936,0.023219959999998707
58.34013605,220.67603869762272,0.029024939999999333
58.34594104,221.990441756193,0.034829930000000786
58.35174603,223.5955624852754,0.04063492000000224
58.35755102,224.66190143116933,0.04643991000000369
58.36335601,225.6137492481357,0.05224489999999804
58.369161,226.42416684701504,0.05804988999999949
58.37496599,227.42989284230023,0.06385488000000095
58.38077098,228.07418605802985,0.0696598700000024
58.38657596,228.52541580145015,0.07546485000000303
58.39238095,228.6724583297787,0.08126984000000448
58.39818594,228.62643738579803,0.08707482999999883
58.40399093,228.72858143219415,0.09287982000000028
58.40979592,228.8700116502812,0.09868481000000173
58.41560091,229.112463452716,0.10448980000000319
58.4214059,229.5592033479431,0.11029479000000464
58.42721088,230.00818816726684,0.11609976999999816
58.43301587,230.13727130282243,0.12190475999999961
58.43882086,230.1788023986099,0.12770975000000107
58.44462585,230.01604540160503,0.13351474000000252
58.45043084,229.87349272146972,0.13931973000000397
58.45623583,229.6557350840977,0.14512471999999832
58.46204082,229.37062972382716,0.15092970999999977
58.46784581,229.0900142117498,0.15673470000000123
58.47365079,228.7016423430348,0.16253968000000185
58.47945578,228.2403104411796,0.1683446700000033
58.48526077,227.8575508827061,0.17414965999999765
58.49106576,227.60836430798145,0.1799546499999991
58.49687075,227.1290730133533,0.18575964000000056
58.50267574,228.1796974905709,0.191564630000002
58.50848073,234.5541594629198,0.19736962000000347
58.51428571,245.6743909755208,0.2031746000000041
58.5200907,247.9889077191347,0.20897958999999844
58.52589569,249.8903584289708,0.2147845799999999
58.53170068,251.6986447887972,0.22058957000000134
58.53750567,254.1691837571261,0.2263945600000028
58.54331066,256.969726567658,0.23219955000000425
58.54911565,258.8217889473685,0.2380045399999986
58.55492064,261.2552866681032,0.24380953000000005
58.56072562,263.3565356225384,0.24961451000000068
58.56653061,264.41277240999744,0.25541950000000213
58.5723356,264.6754285293019,0.2612244900000036
58.57814059,264.4094050238525,0.26702947999999793
58.58394558,263.2420444936108,0.2728344699999994
58.58975057,261.24855189581336,0.27863946000000084
58.59555556,258.7241347491656,0.2844444500000023
58.60136054,250.46393653565687,0.2902494300000029
58.60716553,249.7264789699176,0.29605442000000437
58.61297052,243.2240563240614,0.3018594099999987
58.61877551,243.868349539791,0.30766440000000017
58.6245805,243.17915784212903,0.3134693900000016
58.63038549,243.8503901470181,0.3192743800000031
58.63619048,244.9649949609893,0.32507937000000453
58.64199547,245.77877994601357,0.3308843599999989
58.64780045,249.8398476367969,0.3366893399999995
58.65360544,252.4843682226137,0.34249433000000096
58.65941043,254.4711260481213,0.3482993200000024
58.66521542,255.61154748920364,0.35410431000000386
58.67102041,257.40636430445034,0.3599092999999982
58.6768254,260.9701813078326,0.36571428999999966
58.68263039,262.84357046646096,0.3715192800000011
58.68843537,264.07827871960126,0.37732426000000174
58.69424036,265.50492798300246,0.3831292500000032
58.70004535,267.5410741386357,0.38893424000000465
58.70585034,269.96671462503224,0.394739229999999
58.71165533,269.6153840039114,0.40054422000000045
58.71746032,269.47395378582445,0.4063492100000019
58.72326531,268.3571040477566,0.41215420000000336
58.7290703,267.1369878012443,0.4179591899999977
58.73487528,265.60145971915705,0.42376416999999833
58.74068027,262.9917354568378,0.4295691599999998
58.74648526,260.72323965720454,0.43537415000000124
58.75229025,256.33778043445983,0.4411791400000027
58.75809524,251.99834215569575,0.44698413000000414
58.76390023,250.24505643623652,0.4527891199999985
58.76970522,245.9527615635015,0.45859410999999994
58.7755102,246.9416506280621,0.46439909000000057
58.78131519,245.24336554897,0.470204080000002
58.78712018,0.0,0.4760090700000035
58.79292517,0.0,0.4818140599999978
58.79873016,0.0,0.4876190499999993
