timestamp,frequency,adjusted_timestamp
66.165260771,136.31109552967433,0.005804971000003434
66.17106576,135.35225873438537,0.011609960000001252
66.176870748,134.8671834824914,0.017414947999995434
66.182675737,135.40104910228723,0.02321993699999325
66.188480726,135.53893492461864,0.02902492599999107
66.194285714,135.36074401575962,0.03482991399999946
66.200090703,135.65419332995202,0.04063490299999728
66.205895692,135.51135776015235,0.0464398919999951
66.21170068,135.48448770246728,0.05224488000000349
66.217505669,135.27376988167367,0.05804986900000131
66.223310658,133.64318164425748,0.06385485799999913
66.229115646,133.33559019444135,0.06965984599999331
66.234920635,133.41054351324712,0.07546483499999113
66.240725624,135.51347908049593,0.08126982400000315
66.246530612,135.5764115840215,0.08707481199999734
66.252335601,137.49408517459943,0.09287980099999515
66.25814059,139.55318012141467,0.09868478999999297
66.263945578,141.6073253207616,0.10448977800000137
66.269750567,143.87430966124563,0.11029476699999918
66.275555556,146.26220926131262,0.116099755999997
66.281360544,151.22680597202336,0.12190474399999118
66.287165533,154.5424296690071,0.1277097330000032
66.292970522,160.52526014462646,0.13351472200000103
66.29877551,167.68683762448384,0.1393197099999952
66.304580499,174.4743556170935,0.14512469899999303
66.310385488,179.5768381501356,0.15092968799999085
66.316190476,182.67820849241983,0.15673467599999924
66.321995465,186.01504539283917,0.16253966499999706
66.327800454,188.39728813865665,0.16834465399999488
66.333605442,192.05373730417227,0.17414964200000327
66.339410431,194.07252716445984,0.1799546310000011
66.34521542,195.7667550121828,0.1857596199999989
66.351020408,197.20571731189744,0.1915646079999931
66.356825397,198.4488110332234,0.1973695969999909
66.362630385,199.30653155880267,0.2031745849999993
66.368435374,200.0171738738952,0.20897957399999711
66.374240363,200.42729580698332,0.21478456299999493
66.380045351,200.69175374314716,0.22058955100000333
66.38585034,200.710138519458,0.22639454000000114
66.391655329,200.7235735483005,0.23219952899999896
66.397460317,201.08914775417395,0.23800451699999314
66.403265306,201.85847993210493,0.24380950599999096
66.409070295,202.9382319869768,0.249614495000003
66.414875283,204.8346923741191,0.25541948299999717
66.420680272,207.02318786189144,0.261224471999995
66.426485261,208.83620964885375,0.2670294609999928
66.432290249,210.31335571475248,0.2728344490000012
66.438095238,212.3399237496331,0.278639437999999
66.443900227,214.19325062312308,0.28444442699999684
66.449705215,215.59190783631004,0.290249414999991
66.455510204,216.88025639163192,0.29605440400000305
66.461315193,217.78676728511311,0.30185939300000086
66.467120181,218.1855755097023,0.30766438099999505
66.47292517,218.32346133203367,0.31346936999999286
66.478730159,218.2485080132279,0.3192743589999907
66.484535147,218.1282998604262,0.3250793469999991
66.490340136,218.14668463673704,0.3308843359999969
66.496145125,217.9875856109701,0.3366893249999947
66.501950113,217.843335827608,0.3424943130000031
66.507755102,217.44735603014357,0.3482993020000009
66.513560091,216.982786874904,0.35410429099999874
66.519365079,216.5182177196644,0.3599092789999929
66.525170068,216.09041811704657,0.36571426799999074
66.530975057,215.78989773504227,0.37151925700000277
66.536780045,215.3995747918273,0.37732424499999695
66.542585034,215.0587493232954,0.38312923399999477
66.548390023,214.80843352275537,0.3889342229999926
66.554195011,214.87631577374924,0.394739211000001
66.56,215.102589943729,0.4005441999999988
66.565804989,215.71140888233057,0.4063491889999966
66.571609977,216.5556943790673,0.4121541769999908
66.577414966,217.6609022780619,0.4179591660000028
66.583219955,218.29376284722383,0.42376415500000064
66.589024943,219.0652163454984,0.4295691429999948
66.594829932,219.1854244983001,0.43537413199999264
66.600634921,217.18289809397976,0.44117912099999046
66.606439909,218.2173953148557,0.44698410899999885
66.612244898,0.0,0.45278909799999667
66.618049887,0.0,0.4585940869999945
66.623854875,0.0,0.4643990750000029
66.629659864,253.818807534036,0.4702040640000007
66.635464853,256.2116568815713,0.4760090529999985
66.641269841,257.7107232576868,0.4818140409999927
66.64707483,258.52531026961367,0.4876190299999905
66.652879819,259.0195779096631,0.49342401900000254
66.658684807,259.2805003119209,0.4992290069999967
66.664489796,259.3328262137287,0.5050339959999945
66.670294785,258.6964301106608,0.5108389849999924
66.676099773,258.094682239871,0.5166439730000008
66.681904762,257.2468612092284,0.5224489619999986
66.687709751,255.7336526974892,0.5282539509999964
66.693514739,254.3045898927112,0.5340589389999906
66.699319728,252.34873253594915,0.5398639280000026
66.705124717,249.99830959528504,0.5456689170000004
66.710929705,248.14639693535756,0.5514739049999946
66.716734694,246.397014758702,0.5572788939999924
66.722539683,245.17018449334336,0.5630838829999902
66.728344671,244.41711577137968,0.5688888709999986
66.73414966,244.31317107454527,0.5746938599999964
66.739954649,244.4616634985944,0.5804988489999943
66.745759637,245.5704069314949,0.5863038370000027
66.751564626,247.11402103482516,0.5921088260000005
66.757369615,248.6993544382454,0.5979138149999983
66.763174603,250.43176605215243,0.6037188029999925
66.768979592,251.92517557401845,0.6095237919999903
66.77478458,253.166855081782,0.6153287799999987
66.780589569,254.31519649442896,0.6211337689999965
66.786394558,255.2224144946913,0.6269387579999943
66.792199546,255.60213083618848,0.6327437460000027
66.798004535,255.8623461316651,0.6385487350000005
66.803809524,255.82204104513747,0.6443537239999984
66.809614512,255.34969371530488,0.6501587119999925
66.815419501,254.56056254750067,0.6559637009999904
66.82122449,253.49848816215848,0.6617686900000024
66.827029478,252.2850929256424,0.6675736779999966
66.832834467,250.44590818777615,0.6733786669999944
66.838639456,251.70243693794467,0.6791836559999922
66.844444444,253.4348485518517,0.6849886440000006
66.850249433,253.63990951839585,0.6907936329999984
66.856054422,254.0231613937989,0.6965986219999962
66.86185941,253.6929425269848,0.7024036099999904
66.867664399,251.80779584834147,0.7082085990000024
66.873469388,249.49555667386144,0.7140135880000003
66.879274376,250.0067948766593,0.7198185759999944
66.885079365,251.1282662316212,0.7256235649999923
66.890884354,254.74723873773397,0.7314285539999901
66.896689342,256.07023552533394,0.7372335419999985
66.902494331,256.2738822783157,0.7430385309999963
66.90829932,254.43328332688708,0.7488435199999941
66.914104308,253.7191054778887,0.7546485080000025
66.919909297,253.5465714232792,0.7604534970000003
