timestamp,frequency,adjusted_timestamp
85.73968254,0.0,0.0
85.745487528,172.49734983483103,0.005804987999994182
85.751292517,177.77997855770897,0.011609976999992
85.757097506,179.18423008429582,0.017414965999989818
85.762902494,183.67930329321345,0.02321995399999821
85.768707483,187.12919689631588,0.02902494299999603
85.774512472,188.86248644695564,0.034829931999993846
85.78031746,190.78198615725216,0.04063492000000224
85.786122449,193.1867001545395,0.04643990900000006
85.791927438,194.48349707286567,0.052244897999997875
85.797732426,195.72222845753544,0.05804988599999206
85.803537415,196.80478357926737,0.06385487499998987
85.809342404,197.8045786300407,0.0696598640000019
85.815147392,198.3525303901775,0.07546485199999609
85.820952381,198.51004149296955,0.0812698409999939
85.82675737,198.38590138653177,0.08707482999999172
85.832562358,198.12093567547905,0.09287981800000011
85.838367347,197.9667616723224,0.09868480699999793
85.844172336,198.168322490302,0.10448979599999575
85.849977324,198.8390795170225,0.11029478399998993
85.855782313,199.4270764727844,0.11609977300000196
85.861587302,201.06292271406977,0.12190476199999978
85.86739229,202.96974144575165,0.12770974999999396
85.873197279,205.0701119562882,0.13351473899999178
85.879002268,206.83877476306355,0.1393197279999896
85.884807256,208.82835356570396,0.145124715999998
85.890612245,210.62638284927095,0.1509297049999958
85.896417234,212.18147127937908,0.15673469399999362
85.902222222,212.97770325239148,0.16253968200000202
85.908027211,213.61709154253896,0.16834467099999983
85.9138322,214.03556383682124,0.17414965999999765
85.919637188,214.0615932139776,0.17995464799999183
85.925442177,214.0522493349984,0.18575963699998965
85.931247166,213.8433468978208,0.19156462600000168
85.937052154,213.58438796611176,0.19736961399999586
85.942857143,213.48294013719484,0.20317460299999368
85.948662132,213.4715939984344,0.2089795919999915
85.95446712,213.41953524412176,0.2147845799999999
85.960272109,213.4502365607677,0.2205895689999977
85.966077098,213.49361885602823,0.22639455799999553
85.971882086,213.55235180961168,0.2321995459999897
85.977687075,213.7966275029248,0.23800453500000174
85.983492063,214.1803939609987,0.24380952299999592
85.989297052,214.65759920886447,0.24961451199999374
85.995102041,215.22557356681384,0.25541950099999156
86.000907029,215.88832155440923,0.26122448899999995
86.006712018,216.4482868732336,0.26702947799999777
86.012517007,217.0129241315475,0.2728344669999956
86.018321995,217.15441715608952,0.27863945499998977
86.024126984,217.17443975390208,0.2844444440000018
86.029931973,217.267878543694,0.2902494329999996
86.035736961,217.48879453955917,0.2960544209999938
86.04154195,217.73640733250767,0.3018594099999916
86.047346939,218.12351089021692,0.30766439899998943
86.053151927,218.05476663772723,0.3134693869999978
86.058956916,217.9706717269145,0.31927437599999564
86.064761905,217.9579907482999,0.32507936499999346
86.070566893,217.80047964550783,0.33088435300000185
86.076371882,218.0834656945919,0.33668934199999967
