timestamp,frequency,adjusted_timestamp
66.107210884,203.9975681334626,0.005804983999993851
66.113015873,204.848528540496,0.011609972999991669
66.118820862,205.28034923332,0.017414962000003698
66.12462585,205.4351906564037,0.02321994999999788
66.130430839,204.97800800635048,0.029024938999995697
66.136235828,204.1911199123172,0.034829927999993515
66.142040816,203.05984313590807,0.04063491600000191
66.147845805,202.1034303803953,0.046439904999999726
66.153650794,200.4695863988912,0.052244893999997544
66.159455782,199.83887456779587,0.058049881999991726
66.165260771,199.8815894431293,0.06385487100000375
66.17106576,200.51029901444335,0.06965986000000157
66.176870748,201.74903039911317,0.07546484799999575
66.182675737,202.9597301468454,0.08126983699999357
66.188480726,204.72505585398525,0.08707482599999139
66.194285714,208.63480178684927,0.09287981399999978
66.200090703,218.4699018323741,0.0986848029999976
66.205895692,222.1400440114146,0.10448979199999542
66.21170068,224.5547693076082,0.11029478000000381
66.217505669,225.41106907405828,0.11609976900000163
66.223310658,225.9670298733201,0.12190475799999945
66.229115646,225.90696207988245,0.12770974599999363
66.234920635,225.8121884502364,0.13351473499999145
66.240725624,225.70273158219445,0.13931972400000348
66.246530612,225.0066125982448,0.14512471199999766
66.252335601,225.08269846993244,0.15092970099999548
66.25814059,223.9394081348358,0.1567346899999933
66.263945578,223.26865110811536,0.16253967800000169
66.269750567,223.29801758490711,0.1683446669999995
66.275555556,223.1351671226984,0.17414965599999732
66.281360544,222.90090272829156,0.1799546439999915
66.287165533,222.7507332446974,0.18575963300000353
66.292970522,222.32959127070677,0.19156462200000135
66.29877551,221.96784967022668,0.19736960999999553
66.304580499,221.83169600510132,0.20317459899999335
66.310385488,221.4866399027984,0.20897958799999117
66.316190476,221.43458114848573,0.21478457599999956
66.321995465,221.36850657570432,0.22058956499999738
66.327800454,221.3157804014646,0.2263945539999952
66.333605442,221.31377814168337,0.2321995420000036
66.339410431,221.68686588092388,0.2380045310000014
66.34521542,221.93781577350785,0.24380951999999922
66.351020408,222.3983355231965,0.2496145079999934
66.356825397,222.65996413461383,0.2554194969999912
66.362630385,222.93427372464575,0.2612244849999996
66.368435374,223.1898955567193,0.26702947399999744
66.374240363,223.31069856352173,0.27283446299999525
66.380045351,223.5296122996056,0.27863945100000365
66.38585034,223.5276100398244,0.28444444000000146
66.391655329,223.6370669078663,0.2902494289999993
66.397460317,223.7238314983873,0.29605441699999346
66.403265306,223.7585373345958,0.3018594059999913
66.409070295,223.95208911345043,0.3076643950000033
66.414875283,223.9988085083464,0.3134693829999975
66.420680272,224.09091245828407,0.3192743719999953
66.426485261,224.28045971757624,0.3250793609999931
66.432290249,224.37056140773277,0.3308843490000015
66.438095238,224.25776744005535,0.33668933799999934
66.443900227,224.1983670665448,0.34249432699999716
66.449705215,224.5674502862228,0.34829931499999134
66.455510204,225.03464423518236,0.35410430400000337
66.461315193,227.31321586625057,0.3599092930000012
66.467120181,236.54296603790928,0.36571428099999537
66.47292517,244.67748010922145,0.3715192699999932
66.478730159,247.72491949629168,0.377324258999991
66.484535147,249.1538655601807,0.3831292469999994
66.490340136,251.30963192466527,0.3889342359999972
66.496145125,252.8467000167421,0.39473922499999503
66.501950113,254.22959410566224,0.4005442130000034
66.507755102,254.9203737301952,0.40634920200000124
66.513560091,255.8667751868018,0.41215419099999906
66.519365079,255.0291631783101,0.41795917899999324
66.525170068,253.6956581639942,0.42376416799999106
66.530975057,252.29607857689692,0.4295691570000031
66.536780045,249.98346852954737,0.43537414499999727
66.542585034,249.4795664845982,0.4411791339999951
66.548390023,249.2946911647956,0.4469841229999929
66.554195011,249.12316424353477,0.4527891110000013
66.56,249.2252794923788,0.4585940999999991
66.565804989,249.07577742871172,0.46439908899999693
66.571609977,249.1845668768266,0.4702040769999911
66.577414966,249.38612769480625,0.47600906600000314
66.583219955,249.89203199953675,0.48181405500000096
66.589024943,250.4586715176319,0.48761904299999514
66.594829932,250.96924776185196,0.49342403199999296
66.600634921,251.2462270315922,0.4992290209999908
66.606439909,251.14477920267527,0.5050340089999992
66.612244898,250.46668055675693,0.510838997999997
66.618049887,248.5692057040542,0.5166439869999948
66.623854875,246.7571606020184,0.5224489750000032
66.629659864,246.24591693787127,0.528253964000001
66.635464853,245.6766077400677,0.5340589529999988
66.641269841,245.050567848462,0.539863940999993
66.64707483,244.25366845552247,0.5456689299999908
66.652879819,240.5815240167007,0.5514739190000029
66.658684807,239.8360159581468,0.557278906999997
66.664489796,240.73302834014905,0.5630838959999949
