timestamp,frequency,adjusted_timestamp
77.096054422,195.5437341959293,1.9999930600533844e-09
77.10185941,197.9402889794024,0.005804990000001453
77.107664399,198.36746435835124,0.01160997899999927
77.113469388,199.0023411518678,0.01741496799999709
77.119274376,198.5860974263172,0.02321995600000548
77.125079365,197.19777744473333,0.0290249450000033
77.130884354,196.6570810497252,0.03482993400000112
77.136689342,196.80591971522512,0.0406349219999953
77.142494331,196.4460160494965,0.04643991099999312
77.14829932,196.2568143560644,0.052244900000005146
77.154104308,195.97090957487816,0.05804988799999933
77.159909297,195.78759415635284,0.06385487699999715
77.165714286,195.95829612864932,0.06965986599999496
77.171519274,195.73461768219187,0.07546485400000336
77.177324263,195.95240985374255,0.08126984300000117
77.183129252,196.31063172664068,0.08707483199999899
77.18893424,196.33585861909827,0.09287981999999317
77.194739229,197.00016678714871,0.0986848090000052
77.200544218,197.51899987536024,0.10448979800000302
77.206349206,198.33130581249532,0.1102947859999972
77.212154195,199.1242711320796,0.11609977499999502
77.217959184,200.5226818706465,0.12190476399999284
77.223764172,201.81177607523048,0.12770975200000123
77.229569161,203.33800306891595,0.13351474099999905
77.23537415,206.1095976535922,0.13931972999999687
77.241179138,208.1857709028536,0.14512471800000526
77.246984127,210.4814181164963,0.15092970700000308
77.252789116,212.20273307852065,0.1567346960000009
77.258594104,213.6288933987909,0.16253968399999508
77.264399093,214.31926935571423,0.1683446729999929
77.270204082,215.22575569135773,0.17414966200000492
77.27600907,215.7210436799421,0.1799546499999991
77.281814059,216.6006213302976,0.18575963899999692
77.287619048,216.8377541193991,0.19156462799999474
77.293424036,216.86045832261087,0.19736961600000313
77.299229025,216.80580005561944,0.20317460500000095
77.305034014,216.68555186823815,0.20897959399999877
77.310839002,216.6039849159585,0.21478458199999295
77.316643991,216.482895832162,0.22058957100000498
77.32244898,216.42487397950956,0.2263945600000028
77.328253968,216.469441489518,0.23219954799999698
77.334058957,216.58212160916196,0.2380045369999948
77.339863946,216.72927848183136,0.24380952599999262
77.345668934,216.69900621088223,0.249614514000001
77.351473923,216.3542386806282,0.2554195029999988
77.357278912,216.05319776396735,0.26122449199999664
77.3630839,215.77738373976413,0.26702948000000504
77.368888889,215.61761342086595,0.27283446900000285
77.374693878,215.56463694670495,0.2786394580000007
77.380498866,215.54361453632364,0.28444444599999485
77.386303855,215.33927670741696,0.2902494349999927
77.392108844,215.28882292250177,0.2960544240000047
77.397913832,215.2669596157052,0.3018594119999989
77.403718821,215.35945822138308,0.3076644009999967
77.40952381,215.64872658823035,0.3134693899999945
77.415328798,215.8244739390184,0.3192743780000029
77.421133787,215.9136089590353,0.32507936700000073
77.426938776,215.93547226583183,0.33088435599999855
77.432743764,215.93294957658608,0.33668934399999273
77.438548753,216.0498341783064,0.34249433300000476
77.444353741,216.25921738570452,0.34829932099999894
77.45015873,216.32564820250957,0.35410430999999676
77.455963719,216.47532776442475,0.3599092989999946
77.461768707,216.5106454138654,0.36571428700000297
77.467573696,216.5703490593484,0.3715192760000008
77.473378685,216.88400342223807,0.3773242649999986
77.479183673,217.18840792455987,0.3831292529999928
77.484988662,217.5970835823732,0.3889342420000048
77.490793651,217.94437380187296,0.39473923100000263
77.496598639,217.94521469828825,0.4005442189999968
77.502403628,217.8930791205425,0.40634920799999463
77.508208617,217.5062667695258,0.41215419699999245
77.514013605,216.9706157530092,0.41795918500000084
77.519818594,217.18168075323783,0.42376417399999866
77.525623583,218.2487783041948,0.4295691629999965
77.531428571,223.0217063571749,0.43537415100000487
77.53723356,229.03832020831524,0.4411791400000027
77.543038549,232.76433222430444,0.4469841290000005
77.548843537,235.67215202825176,0.4527891169999947
77.554648526,237.5910776478608,0.4585941059999925
77.560453515,239.95315567830843,0.46439909500000454
77.566258503,241.75940117827344,0.4702040829999987
77.572063492,243.2234018372301,0.47600907199999654
77.577868481,245.24323502666957,0.48181406099999435
77.583673469,246.26240148195708,0.48761904900000275
77.589478458,246.52980654200772,0.49342403800000056
77.595283447,246.5054205459654,0.4992290269999984
77.601088435,246.08833592399952,0.5050340149999926
77.606893424,245.3803011423559,0.5108390040000046
77.612698413,244.42756550387347,0.5166439930000024
77.618503401,243.50173855067916,0.5224489809999966
77.62430839,242.52882139823052,0.5282539699999944
77.630113379,241.6778342259938,0.5340589589999922
77.635918367,241.57524486333287,0.5398639470000006
77.641723356,241.38856585914647,0.5456689359999984
77.647528345,241.69885663637515,0.5514739249999963
77.653333333,241.92926225415468,0.5572789130000046
77.659138322,242.10669139777323,0.5630839020000025
77.664943311,242.5767524939,0.5688888910000003
77.670748299,242.7516589482728,0.5746938789999945
77.676553288,243.25535590100975,0.5804988679999923
77.682358277,243.922186758306,0.5863038570000043
77.688163265,244.5394047271022,0.5921088449999985
77.693968254,245.89156616283017,0.5979138339999963
77.699773243,247.1848648494904,0.6037188229999941
77.705578231,248.34109742046425,0.6095238110000025
77.71138322,249.58730590787025,0.6153288000000003
77.717188209,250.8074466064034,0.6211337889999982
77.722993197,251.70972845997065,0.6269387769999923
77.728798186,252.04104164758056,0.6327437660000044
