timestamp,frequency,adjusted_timestamp
63.053786848,200.0376799705496,0.005804988000001288
63.059591837,201.1322812678264,0.011609976999999105
63.065396825,202.26860186519312,0.017414965000000393
63.071201814,202.52033187929555,0.02321995399999821
63.077006803,202.12364497504987,0.029024943000003134
63.082811791,201.97727387134427,0.034829930999997316
63.08861678,202.0967749173648,0.04063492000000224
63.094421769,202.4128516485552,0.04643990900000006
63.100226757,202.72327152549607,0.052244897000001345
63.106031746,202.57619331500925,0.05804988599999916
63.111836735,201.74604995389623,0.06385487499999698
63.117641723,201.11601781185905,0.06965986299999827
63.123446712,200.3452714203657,0.07546485200000319
63.129251701,199.7371595885453,0.08126984100000101
63.135056689,199.37299959623425,0.0870748290000023
63.140861678,198.9840908665816,0.09287981800000011
63.146666667,199.00459696323605,0.09868480699999793
63.152471655,199.3744138097966,0.10448979499999922
63.158276644,200.25829728627977,0.11029478399999704
63.164081633,201.53674634666507,0.11609977300000196
63.169886621,203.1645061569565,0.12190476100000325
63.17569161,204.98389190494947,0.12770975000000107
63.181496599,206.9793472414579,0.13351473899999888
63.187301587,208.89489951169227,0.13931972700000017
63.193106576,210.7694395886178,0.145124715999998
63.198911565,212.68287053850855,0.1509297050000029
63.204716553,214.59347306127464,0.1567346929999971
63.210521542,216.0083937304289,0.16253968200000202
63.216326531,217.30522756712503,0.16834467099999983
63.222131519,218.22446638266757,0.17414965900000112
63.227936508,218.80712237036528,0.17995464799999894
63.233741497,219.200273740705,0.18575963699999676
63.239546485,219.65918604169505,0.19156462499999805
63.245351474,219.651407867102,0.19736961400000297
63.251156463,219.36361540715907,0.2031746030000008
63.256961451,218.9584432215392,0.20897959100000207
63.26276644,218.21527399451216,0.2147845799999999
63.268571429,217.72242056802511,0.2205895689999977
63.274376417,217.2196676466015,0.226394556999999
63.280181406,216.69711573530464,0.23219954599999681
63.285986395,216.4687202449813,0.23800453500000174
63.291791383,216.26436638521844,0.24380952300000303
63.297596372,216.1201166018564,0.24961451200000084
63.303401361,215.8818216165965,0.25541950099999866
63.309206349,215.89949928612617,0.26122448899999995
63.315011338,215.9581891489647,0.26702947799999777
63.320816327,216.0826399424535,0.2728344670000027
63.326621315,216.4361933330468,0.27863945499999687
63.332426304,216.7133791912719,0.2844444440000018
63.338231293,217.26704380094097,0.2902494329999996
63.344036281,217.9974851059067,0.2960544210000009
63.34984127,218.7130771684675,0.3018594099999987
63.355646259,219.55382713129825,0.30766439899999654
63.361451247,220.1499181478385,0.3134693869999978
63.367256236,220.62367969123352,0.31927437600000275
63.373061224,220.89662290877152,0.32507936399999693
63.378866213,220.860560462931,0.33088435300000185
63.384671202,220.76934368815796,0.33668934199999967
63.39047619,220.7028756507264,0.34249433000000096
63.396281179,220.69014772866507,0.3482993189999988
63.402086168,220.8669244239617,0.3541043079999966
63.407891156,221.02955898363464,0.3599092959999979
63.413696145,220.9390493156427,0.3657142850000028
63.419501134,221.00481024629303,0.3715192740000006
63.425306122,220.95177723770408,0.3773242620000019
63.431111111,221.00481024629303,0.3831292509999997
63.4369161,221.11299758381463,0.38893423999999754
63.442721088,221.19643618399465,0.39473922799999883
63.448526077,221.2862387452053,0.40054421699999665
63.454331066,221.32088697748347,0.4063492060000016
63.460136054,221.32159408426463,0.41215419400000286
63.465941043,221.47362204221977,0.4179591830000007
63.471746032,221.607265223864,0.4237641719999985
63.47755102,222.00041659420376,0.4295691599999998
63.483356009,222.3928608577623,0.4353741489999976
63.489160998,222.6141852802737,0.4411791380000025
63.494965986,222.84611630450283,0.4469841259999967
63.500770975,222.90197774021655,0.45278911500000163
63.506575964,223.0101650777381,0.45859410399999945
63.512380952,222.83550970278503,0.46439909200000073
63.518185941,222.59014364971333,0.47020408099999855
63.52399093,222.471349710474,0.47600906999999637
63.529795918,222.281845093116,0.48181405799999766
63.535600907,222.33134256779903,0.4876190470000026
63.541405896,222.4211451290097,0.4934240360000004
63.547210884,222.490441593566,0.4992290240000017
63.553015873,222.7068162686091,0.5050340129999995
63.558820862,222.8906640317176,0.5108390019999973
63.56462585,223.18411334591,0.5166439899999986
63.570430839,223.38068903107987,0.5224489789999964
63.576235828,223.47049159229056,0.5282539680000014
63.582040816,223.51221089238052,0.5340589560000026
63.587845805,223.10562449319832,0.5398639450000005
63.593650794,222.71176601607735,0.5456689339999983
63.599455782,222.2493181811814,0.5514739219999996
63.605260771,220.682369554072,0.5572789109999974
63.61106576,220.19163744792857,0.5630839000000023
63.616870748,223.9159688644381,0.5688888879999965
63.622675737,233.22290831841545,0.5746938770000014
63.628480726,236.378725882851,0.5804988659999992
63.634285714,239.52464395234992,0.5863038540000005
63.640090703,242.70591736090824,0.5921088429999983
63.645895692,244.4821695952488,0.5979138320000033
63.65170068,244.873199645245,0.6037188199999974
63.657505669,245.02310628285653,0.6095238090000024
63.663310658,244.95380981830024,0.6153287980000002
63.669115646,244.5719721564595,0.6211337860000015
63.674920635,244.335091384762,0.6269387749999993
63.680725624,244.3216563559195,0.6327437639999971
63.686530612,243.88112883124023,0.6385487519999984
63.692335601,243.01633723784911,0.6443537410000033
63.69814059,242.03770145268692,0.6501587300000011
63.703945578,241.12836213208104,0.6559637180000024
63.709750567,240.385192905054,0.6617687070000002
63.715555556,240.3880213321787,0.667573695999998
63.721360544,241.02158900812185,0.6733786839999993
63.727165533,242.32902944653577,0.6791836729999972
63.732970522,244.57409347680309,0.6849886620000021
63.73877551,247.291504836903,0.6907936500000034
63.744580499,250.61349249491735,0.6965986390000012
63.750385488,254.17943199244112,0.702403627999999
63.756190476,257.1945353074206,0.7082086160000003
63.761995465,260.0646817322568,0.7140136049999981
63.767800454,262.8075489364794,0.719818594000003
63.773605442,264.74926415761763,0.7256235819999972
63.779410431,266.43500672396635,0.7314285710000021
63.78521542,267.50273796355805,0.73723356
63.791020408,268.35904427557495,0.7430385480000012
63.796825397,268.31237522801666,0.7488435369999991
63.802630385,267.6413308926706,0.7546485250000003
63.808435374,266.7277489313776,0.7604535139999982
63.814240363,265.5242531897981,0.7662585030000031
63.820045351,264.2111558971347,0.7720634909999973
63.82585034,263.3322221681198,0.7778684800000022
63.831655329,262.946141865592,0.783673469
63.837460317,263.1554454728232,0.7894784570000013
63.843265306,263.5726384737232,0.7952834459999991
63.849070295,264.20125640219806,0.8010884349999969
