timestamp,frequency,adjusted_timestamp
66.397460317,201.51870228596044,0.005804986999990547
66.403265306,203.65804822868196,0.011609975999988364
66.409070295,204.98915481789587,0.017414965000000393
66.414875283,206.35931895965652,0.023219952999994575
66.420680272,207.4233222862928,0.029024941999992393
66.426485261,208.13391775843343,0.03482993099999021
66.432290249,208.16163602153117,0.040634918999998604
66.438095238,207.76665077238917,0.04643990799999642
66.443900227,207.29544029972843,0.05224489699999424
66.449705215,206.76438357719772,0.05804988499998842
66.455510204,206.5060997619693,0.06385487400000045
66.461315193,206.4424737489496,0.06965986299999827
66.467120181,206.87462666906356,0.07546485099999245
66.47292517,207.67908625942144,0.08126983999999027
66.478730159,208.8993197962446,0.08707482899998809
66.484535147,210.34885896414863,0.09287981699999648
66.490340136,211.21064496227677,0.0986848059999943
66.496145125,212.2910272625616,0.10448979499999211
66.501950113,213.1036763397438,0.11029478300000051
66.507755102,214.2376052846492,0.11609977199999832
66.513560091,215.77092920237124,0.12190476099999614
66.519365079,217.57387622477083,0.12770974899999032
66.525170068,219.1084600635428,0.13351473799998814
66.530975057,220.3954694160104,0.13931972700000017
66.536780045,221.262925058863,0.14512471499999435
66.542585034,222.0951029123185,0.15092970399999217
66.548390023,222.83089680545717,0.15673469299999
66.554195011,223.27438901502012,0.16253968099999838
66.56,223.16414592315436,0.1683446699999962
66.565804989,222.61986002959975,0.17414965899999402
66.571609977,221.69633790002683,0.1799546469999882
66.577414966,220.41436823175883,0.18575963600000023
66.583219955,219.27224980002907,0.19156462499999805
66.589024943,218.25675343381383,0.19736961299999223
66.594829932,217.48631171180315,0.20317460199999005
66.600634921,216.88784921310307,0.20897959099998786
66.606439909,216.67555251619575,0.21478457899999626
66.612244898,217.0402996601403,0.22058956799999407
66.618049887,217.55560736954732,0.2263945569999919
66.623854875,218.6252803409081,0.23219954500000028
66.629659864,220.29782553464355,0.2380045339999981
66.635464853,222.50268737195955,0.24380952299999592
66.641269841,225.0496177743221,0.2496145109999901
66.64707483,227.09572955935133,0.2554194999999879
66.652879819,228.7626051083622,0.26122448899999995
66.658684807,230.91581018263253,0.26702947699999413
66.664489796,232.80821159957463,0.27283446599999195
66.670294785,234.22877258333116,0.27863945499998977
66.676099773,234.96645635804455,0.28444444299999816
66.681904762,234.8234553188815,0.290249431999996
66.687709751,233.87284488673583,0.2960544209999938
66.693514739,232.27904475861885,0.301859408999988
66.699319728,229.87007571121984,0.307664398
66.705124717,225.43389369454,0.3134693869999978
66.710929705,218.8104887352426,0.319274374999992
66.716734694,214.91229300686788,0.3250793639999898
66.722539683,212.51970293311751,0.33088435299998764
66.728344671,211.3082888436436,0.33668934099999603
66.73414966,210.8761359235297,0.34249432999999385
66.739954649,210.9567708707229,0.34829931899999167
66.745759637,211.3719148566633,0.35410430700000006
66.751564626,212.21984172324247,0.3599092959999979
66.757369615,213.56921716767997,0.3657142849999957
66.763174603,215.690294255178,0.3715192729999899
66.768979592,218.54275551214,0.3773242619999877
66.77478458,220.96621365161275,0.3831292499999961
66.780589569,224.0813684474778,0.3889342389999939
66.786394558,227.1158882961496,0.3947392279999917
66.792199546,230.04583469768016,0.4005442160000001
66.798004535,232.6179635210405,0.40634920499999794
66.803809524,234.66722510869457,0.41215419399999575
66.809614512,236.43174453907235,0.41795918199998994
66.815419501,237.2009263400332,0.42376417099998775
66.82122449,237.0491058535208,0.4295691599999998
66.827029478,235.9945519347588,0.43537414799999397
66.832834467,233.96355920232827,0.4411791369999918
66.838639456,231.61317648374936,0.4469841259999896
66.844444444,229.2042074363504,0.452789113999998
66.850249433,225.9599107328711,0.4585941029999958
66.856054422,221.68688849215263,0.46439909199999363
66.86185941,219.22878252380767,0.4702040799999878
66.867664399,218.53456602531568,0.47600906899999984
66.873469388,218.673787301329,0.48181405799999766
66.879274376,219.5884899835527,0.48761904599999184
66.885079365,221.28623359828603,0.49342403499998966
66.890884354,223.528263106574,0.4992290239999875
66.896689342,226.09472228520983,0.5050340119999959
66.902494331,228.2668261752286,0.5108390009999937
66.90829932,237.62866953647244,0.5166439899999915
66.914104308,243.84197019402905,0.5224489779999999
66.919909297,246.51426274085603,0.5282539669999977
66.925714286,248.3543774342275,0.5340589559999955
66.931519274,249.3938123003908,0.5398639439999897
66.937324263,249.6023292341484,0.5456689329999875
66.943129252,248.9282714724546,0.5514739219999996
66.94893424,247.89261636944104,0.5572789099999937
66.954739229,246.37252162274285,0.5630838989999916
66.960544218,244.65020954753655,0.5688888879999894
66.966349206,242.10894878989865,0.5746938759999978
66.972154195,240.14662175468732,0.5804988649999956
66.977959184,238.89048046794213,0.5863038539999934
66.983764172,237.87687398330172,0.5921088419999876
66.989569161,237.32880832659745,0.5979138309999996
66.99537415,237.154939221712,0.6037188199999974
67.001179138,237.49385798413368,0.6095238079999916
67.006984127,238.41864003475652,0.6153287969999894
67.012789116,239.51540130869003,0.6211337859999873
67.018594104,241.44560035712897,0.6269387739999956
67.024399093,243.56793736567687,0.6327437629999935
67.030204082,245.92839945265493,0.6385487519999913
67.03600907,248.62463049942997,0.6443537399999997
67.041814059,249.94691764129465,0.6501587289999975
67.047619048,249.85494340465232,0.6559637179999953
67.053424036,0.0,0.6617687059999895
67.059229025,0.0,0.6675736949999873
67.065034014,0.0,0.6733786839999993
67.070839002,0.0,0.6791836719999935
67.076643991,0.0,0.6849886609999913
67.08244898,0.0,0.6907936499999892
67.088253968,0.0,0.6965986379999975
67.094058957,0.0,0.7024036269999954
67.099863946,0.0,0.7082086159999932
67.105668934,0.0,0.7140136039999874
67.111473923,0.0,0.7198185929999994
67.117278912,0.0,0.7256235819999972
67.1230839,0.0,0.7314285699999914
67.128888889,0.0,0.7372335589999892
67.134693878,0.0,0.743038547999987
67.140498866,0.0,0.7488435359999954
67.146303855,0.0,0.7546485249999932
67.152108844,0.0,0.7604535139999911
67.157913832,0.0,0.7662585019999995
67.163718821,0.0,0.7720634909999973
67.16952381,0.0,0.7778684799999951
67.175328798,0.0,0.7836734679999893
67.181133787,0.0,0.7894784569999871
67.186938776,0.0,0.7952834459999991
67.192743764,0.0,0.8010884339999933
67.198548753,0.0,0.8068934229999911
67.204353741,0.0,0.8126984109999995
67.21015873,0.0,0.8185033999999973
67.215963719,253.25673023936844,0.8243083889999951
67.221768707,254.76863549924232,0.8301133769999893
67.227573696,255.9624106940177,0.8359183659999871
67.233378685,257.38171175672426,0.8417233549999992
67.239183673,258.7487260958602,0.8475283429999934
67.244988662,260.24677222418524,0.8533333319999912
67.250793651,261.4991337477807,0.859138320999989
67.256598639,262.4522640220262,0.8649433089999974
67.262403628,263.2718426649828,0.8707482979999952
67.268208617,263.7235243613701,0.876553286999993
67.274013605,264.06496296589165,0.8823582749999872
67.279818594,264.17835586038217,0.8881632639999992
67.285623583,264.05047387381785,0.893968252999997
67.291428571,263.676907282524,0.8997732409999912
67.29723356,263.37452623054924,0.905578229999989
67.303038549,263.0923039153728,0.9113832189999869
67.308843537,262.7697641265997,0.9171882069999953
67.314648526,262.9474129946349,0.9229931959999931
67.320453515,262.9543425604093,0.9287981849999909
67.326258503,263.17797854676564,0.9346031729999993
67.332063492,263.4778397566406,0.9404081619999971
67.337868481,263.3127900991044,0.9462131509999949
67.343673469,263.22144582298705,0.9520181389999891
67.349478458,262.89953599473887,0.9578231279999869
67.355283447,262.3514703380346,0.963628116999999
67.361088435,262.10893553592985,0.9694331049999931
67.366893424,261.8160038918293,0.975238093999991
67.372698413,261.47456528730777,0.9810430829999888
67.378503401,261.1564352222093,0.9868480709999972
67.38430839,260.9409887226773,0.992653059999995
67.390113379,260.6858547100736,0.9984580489999928
67.395918367,260.5995501181558,1.004263036999987
67.401723356,260.4074121580468,1.010068025999999
67.407528345,260.12141007972065,1.0158730149999968
67.413333333,259.90533361966374,1.021678002999991
67.419138322,259.67728790963275,1.0274829919999888
67.424943311,259.63193075183653,1.0332879810000009
67.430748299,259.54877596254346,1.039092968999995
67.436553288,259.64767976496023,1.0448979579999929
67.442358277,259.9292721196117,1.0507029469999907
67.448163265,260.32677721085355,1.056507934999999
67.453968254,260.9359490384777,1.0623129239999969
67.459773243,261.58921810284824,1.0681179129999947
67.465578231,262.22295839094534,1.0739229009999889
67.47138322,262.82457069227013,1.079727890000001
67.477188209,263.0230082576286,1.0855328789999987
67.482993197,263.149630323143,1.091337866999993
67.488798186,263.1571898494424,1.0971428559999907
67.494603175,262.84094966591874,1.1029478449999885
67.500408163,262.73574625825256,1.108752832999997
67.506213152,262.4938414166727,1.1145578219999948
67.512018141,262.12468454905354,1.1203628109999926
67.517823129,261.85254160227623,1.126167799000001
67.523628118,261.4342478137111,1.1319727879999988
67.529433107,260.66947573642494,1.1377777769999966
67.535238095,260.140938855994,1.1435827649999908
67.541043084,259.8209189093208,1.1493877539999886
67.546848073,259.7869010409736,1.1551927430000006
67.552653061,259.8832850012905,1.1609977309999948
67.55845805,260.00927710628,1.1668027199999926
67.564263039,260.18629601379024,1.1726077089999905
67.570068027,260.34315618450216,1.1784126969999988
67.575873016,260.71546285474614,1.1842176859999967
67.581678005,261.40652955061347,1.1900226749999945
67.587482993,261.8897092732481,1.1958276629999887
67.593287982,262.5543176270677,1.2016326520000007
