timestamp,frequency,adjusted_timestamp
75.58675737,179.2777319816937,0.0
75.592562358,182.3161698204523,0.005804987999994182
75.598367347,183.52249398915657,0.01160997700000621
75.604172336,184.7655877104825,0.01741496600000403
75.609977324,186.08858449808253,0.02321995399999821
75.615782313,188.2113190552045,0.02902494299999603
75.621587302,190.47547496856387,0.034829931999993846
75.62739229,192.9291354992812,0.04063492000000224
75.633197279,195.00307968850132,0.04643990900000006
75.639002268,196.0566687924693,0.052244897999997875
75.644807256,196.7390268363143,0.05804988600000627
75.650612245,197.47229656840477,0.06385487500000409
75.656417234,197.34855288169717,0.0696598640000019
75.662222222,197.38249400719408,0.07546485199999609
75.668027211,197.12369292527976,0.0812698409999939
75.6738322,197.0437898590057,0.08707483000000593
75.679637188,197.37188740547623,0.09287981800000011
75.685442177,198.23102214461795,0.09868480699999793
75.691247166,200.30284501349453,0.10448979599999575
75.697052154,202.66811719656351,0.11029478400000414
75.702857143,205.99010485457796,0.11609977300000196
75.708662132,210.095566826147,0.12190476199999978
75.71446712,213.79797793243975,0.12770974999999396
75.720272109,216.81237414063804,0.133514739000006
75.726077098,219.61463831448032,0.1393197280000038
75.731882086,222.0371861468254,0.145124715999998
75.737687075,223.65858199608616,0.1509297049999958
75.743492063,225.9969841214701,0.1567346930000042
75.749297052,227.3390727921621,0.16253968200000202
75.755102041,227.52857740952012,0.16834467099999983
75.760907029,228.49660659296453,0.17414965899999402
75.766712018,227.7838429575285,0.17995464800000605
75.772517007,228.50579898112,0.18575963700000386
75.778321995,228.36437762488268,0.19156462499999805
75.784126984,227.92809274089052,0.19736961399999586
75.789931973,228.53974010661693,0.20317460299999368
75.795736961,227.46352358565105,0.20897959100000207
75.80154195,227.47978704161827,0.2147845799999999
75.807346939,226.9925904693808,0.2205895689999977
75.813151927,225.97435670447211,0.2263945570000061
75.818956916,225.68161449706088,0.23219954600000392
75.824761905,224.69025078983736,0.23800453500000174
75.830566893,224.2992207398412,0.24380952299999592
75.836371882,224.0199135612725,0.24961451199999374
75.842176871,223.9350607475301,0.25541950100000577
75.847981859,224.25679433297,0.26122448899999995
75.853786848,224.1705273056652,0.26702947799999777
75.859591837,224.32962633143225,0.2728344669999956
75.865396825,224.4830685029497,0.278639455000004
75.871201814,224.4399349892973,0.2844444440000018
75.877006803,224.32679790430743,0.2902494329999996
75.882811791,224.53963704544464,0.2960544209999938
75.88861678,224.38195223324004,0.3018594100000058
75.894421769,224.8719772326023,0.30766439900000364
75.900226757,225.32169714543696,0.3134693869999978
75.906031746,225.19088239091744,0.31927437599999564
75.911836735,225.33159664037356,0.32507936499999346
75.917641723,225.3450316692161,0.33088435300000185
75.923446712,224.897433076725,0.33668934199999967
75.929251701,224.7100497797106,0.3424943309999975
75.935056689,224.0842602783605,0.3482993190000059
75.940861678,223.24351031552968,0.3541043080000037
75.946666667,222.89561377918588,0.3599092970000015
75.952471655,222.3172004321753,0.3657142849999957
75.958276644,221.79464852087847,0.3715192739999935
75.964081633,221.13208946690665,0.37732426300000554
75.969886621,219.95051403554396,0.3831292509999997
75.97569161,219.18896003220604,0.38893423999999754
75.981496599,221.7755566377864,0.39473922899999536
75.987301587,224.321141050058,0.40054421700000375
75.993106576,231.8482927357888,0.4063492060000016
75.998911565,246.63177421005597,0.4121541949999994
76.004716553,249.1872581172641,0.4179591829999936
76.010521542,250.03225072078203,0.4237641720000056
76.016326531,250.94583268207504,0.4295691610000034
76.022131519,252.15852081181,0.4353741489999976
76.027936508,253.3655520872954,0.4411791379999954
76.033741497,254.4912660829444,0.44698412699999324
76.039546485,255.2499916591576,0.45278911500000163
76.045351474,255.40838357814332,0.45859410399999945
76.051156463,254.9579565585275,0.46439909299999726
76.056961451,253.86476947481316,0.47020408100000566
76.06276644,252.5410655804319,0.4760090700000035
76.068571429,251.4054520898463,0.4818140590000013
76.074376417,250.12205328199272,0.4876190469999955
76.080181406,248.77996461130064,0.4934240359999933
76.085986395,248.53177013110417,0.4992290250000053
76.091791383,248.299839106875,0.5050340129999995
76.097596372,248.8584534640124,0.5108390019999973
76.103401361,249.5344475468267,0.5166439909999951
76.109206349,250.23519036698255,0.5224489790000035
76.115011338,251.0123007195066,0.5282539680000014
76.120816327,251.42807950684423,0.5340589569999992
76.126621315,251.92234714689369,0.5398639449999934
76.132426304,252.7935027013155,0.5456689340000054
76.138231293,253.219888090371,0.5514739230000032
76.144036281,253.9199238037457,0.5572789109999974
76.14984127,254.4926802965068,0.5630838999999952
76.155646259,254.6496580019302,0.568888888999993
76.161451247,254.69420572914493,0.5746938770000014
76.167256236,254.07902282951264,0.5804988659999992
76.173061224,253.7134486236392,0.5863038539999934
76.178866213,252.852192564154,0.5921088430000054
76.184671202,251.9796227961698,0.5979138320000033
76.19047619,251.328377450697,0.6037188199999974
