timestamp,frequency,adjusted_timestamp
65.08553288,179.55916048060595,0.0
65.091337868,180.37586881287643,0.005804987999994182
65.097142857,181.53410972046,0.011609976999992
65.102947846,182.76588973328697,0.01741496600000403
65.108752834,184.6255805678076,0.02321995399999821
65.114557823,186.3572850749334,0.02902494299999603
65.120362812,187.7304864439977,0.034829931999993846
65.1261678,188.01969311750295,0.04063492000000224
65.131972789,188.08616115493456,0.04643990900000006
65.137777778,187.97443828350708,0.052244897999997875
65.143582766,187.5735087385743,0.05804988599999206
65.149387755,187.07711977818133,0.06385487500000409
65.155192744,186.014338286058,0.0696598640000019
65.160997732,184.88084611581596,0.07546485199999609
65.166802721,183.8456417881588,0.0812698409999939
65.17260771,183.27005686827292,0.08707482999999172
65.178412698,183.11732180353664,0.09287981800000011
65.184217687,183.43834828219536,0.09868480699999793
65.190022676,184.77548720541915,0.10448979599999575
65.195827664,186.0051458979025,0.11029478400000414
65.201632653,187.01913702212408,0.11609977300000196
65.207437642,189.53219452246103,0.12190476199999978
65.21324263,192.519013566193,0.12770974999999396
65.219047619,195.43936457249345,0.13351473899999178
65.224852608,197.9071672388345,0.1393197280000038
65.230657596,199.74918040382545,0.145124715999998
65.236462585,202.2813297872545,0.1509297049999958
65.242267574,205.482402185686,0.15673469399999362
65.248072562,209.4386646264247,0.16253968200000202
65.253877551,212.70266952838185,0.16834467099999983
65.25968254,213.96202670567507,0.17414965999999765
65.265487528,214.51215578143817,0.17995464799999183
65.271292517,214.9639970146164,0.18575963700000386
65.277097506,215.19734225240796,0.19156462600000168
65.282902494,215.09834730304183,0.19736961399999586
65.288707483,214.81338327022365,0.20317460299999368
65.294512472,214.7059030394833,0.2089795919999915
65.30031746,213.9606124921127,0.2147845799999999
65.306122449,213.84040433931096,0.2205895689999977
65.311927438,213.537055530182,0.22639455799999553
65.317732426,213.3044173991716,0.23219954600000392
65.323537415,213.82484799012488,0.23800453500000174
65.329342404,213.71312511869735,0.24380952399999956
65.335147392,214.3968973761048,0.24961451199999374
65.340952381,214.2462836317121,0.25541950099999156
65.34675737,214.18476534174883,0.2612244900000036
65.352562358,214.05182926688573,0.26702947799999777
65.358367347,213.78312869003489,0.2728344669999956
65.364172336,213.68413374066876,0.2786394559999934
65.369977324,213.29239658389145,0.2844444440000018
65.375782313,213.2344138278341,0.2902494329999996
65.381587302,212.8617685541488,0.29605442199999743
65.38739229,212.82217057440235,0.3018594099999916
65.393197279,212.86247566093,0.30766439900000364
65.399002268,212.9932904154495,0.31346938800000146
65.404807256,212.8822746508032,0.31927437599999564
65.410612245,212.68569896563332,0.32507936499999346
65.416417234,212.6057958993593,0.3308843539999913
65.422222222,212.5258928330852,0.33668934199999967
65.428027211,212.57963294845536,0.3424943309999975
65.4338322,212.5195288720545,0.3482993199999953
65.439637188,212.4389186989993,0.3541043080000037
65.445442177,212.1921384323651,0.3599092970000015
65.451247166,211.9524292335429,0.36571428599999933
65.457052154,211.90858861310932,0.3715192739999935
65.462857143,211.50129510714584,0.37732426299999133
65.468662132,211.2849204321028,0.38312925200000336
65.47446712,211.3365392271294,0.38893423999999754
65.480272109,211.18309705561197,0.39473922899999536
65.486077098,211.08622342658936,0.4005442179999932
65.491882086,210.8528781887978,0.4063492060000016
65.497687075,210.71994211393476,0.4121541949999994
65.503492063,210.694486269812,0.4179591829999936
65.509297052,210.79135989883457,0.4237641719999914
65.515102041,211.2156239675465,0.4295691610000034
65.520907029,211.5734199988269,0.4353741489999976
65.526712018,212.0429389015348,0.4411791379999954
65.532517007,212.17092522892955,0.44698412699999324
65.538321995,212.388714117535,0.45278911500000163
65.544126984,212.64468677232452,0.45859410399999945
65.549931973,212.87378936942892,0.46439909299999726
65.555736961,213.355329087417,0.47020408099999145
65.56154195,213.7081753712291,0.4760090700000035
65.567346939,213.8856591733069,0.4818140590000013
65.573151927,213.9485916768325,0.4876190469999955
65.578956916,214.00445311254623,0.4934240359999933
65.584761905,213.9224287259286,0.4992290249999911
65.590566893,213.77888604934773,0.5050340129999995
65.596371882,213.6296865185174,0.5108390019999973
65.602176871,213.39846260106935,0.5166439909999951
65.607981859,212.8504548456498,0.5224489790000035
65.613786848,212.4346760583121,0.5282539680000014
65.619591837,211.53382201908045,0.5340589569999992
65.625396825,210.4335638675542,0.5398639449999934
65.631201814,211.4913956122093,0.5456689339999912
65.637006803,214.2286059621824,0.5514739230000032
65.642811791,215.93839015909143,0.5572789109999974
65.64861678,216.9205614781596,0.5630838999999952
