timestamp,frequency,adjusted_timestamp
54.212789116,244.2337925268988,0.005804986000001122
54.218594104,252.87602774632347,0.011609973999995304
54.224399093,257.2907895483406,0.017414963000000228
54.230204082,259.873870948876,0.023219951999998045
54.23600907,262.25393174049464,0.029024939999999333
54.241814059,265.90905185453533,0.03482992899999715
54.247619048,268.92439484674964,0.04063491799999497
54.253424036,268.41272297999626,0.046439905999996256
54.259229025,267.0110567095781,0.05224489500000118
54.265034014,264.6085213118063,0.058049883999999
54.270839002,261.6336326106677,0.06385487200000028
54.276643991,258.92694087629,0.0696598609999981
54.28244898,256.7948499058944,0.07546484999999592
54.288253968,255.27406822286463,0.08126983799999721
54.294058957,255.5100515874727,0.08707482699999503
54.299863946,256.94393146004364,0.09287981599999995
54.305668934,259.00110707659536,0.09868480400000124
54.311473923,262.6599729583282,0.10448979299999905
54.317278912,266.78780895512347,0.11029478199999687
54.3230839,271.01153660483885,0.11609976999999816
54.328888889,274.0343711324375,0.12190475899999598
54.334693878,275.86305491976555,0.1277097480000009
54.340498866,276.73881540619993,0.13351473599999508
54.346303855,275.7267089757697,0.139319725
54.352108844,272.64244385801913,0.14512471399999782
54.357913832,270.33954588085965,0.1509297019999991
54.363718821,268.51460786122385,0.15673469099999693
54.36952381,266.9496261194261,0.16253967999999475
54.375328798,264.132808814898,0.16834466799999603
54.381133787,260.20649511994264,0.17414965700000096
54.386938776,0.0,0.17995464599999877
54.392743764,0.0,0.18575963400000006
54.398548753,0.0,0.19156462299999788
54.404353741,0.0,0.19736961099999917
54.41015873,0.0,0.20317459999999699
54.415963719,0.0,0.2089795889999948
54.421768707,0.0,0.2147845769999961
54.427573696,0.0,0.22058956600000101
54.433378685,0.0,0.22639455499999883
54.439183673,0.0,0.23219954300000012
54.444988662,0.0,0.23800453199999794
54.450793651,0.0,0.24380952099999575
54.456598639,0.0,0.24961450899999704
54.462403628,0.0,0.25541949799999486
54.468208617,247.5502952415653,0.2612244869999998
54.474013605,251.964307890044,0.26702947500000107
54.479818594,258.04743462216334,0.2728344639999989
54.485623583,266.4551847840569,0.2786394529999967
54.491428571,268.39324498799687,0.284444440999998
54.49723356,269.67279923164955,0.2902494299999958
54.503038549,271.2677471149848,0.29605441900000073
54.508843537,273.3346617275361,0.3018594069999949
54.514648526,274.9513350634861,0.30766439599999984
54.520453515,274.8809146308729,0.31346938499999766
54.526258503,274.5445446921141,0.31927437299999895
54.532063492,271.8708157134276,0.32507936199999676
54.537868481,270.67741412669534,0.3308843509999946
54.543673469,270.1290337365585,0.33668933899999587
54.549478458,270.71861757130944,0.3424943280000008
54.555283447,271.0212756008385,0.3482993169999986
54.561088435,271.6880222500487,0.3541043049999999
54.566893424,270.12378966178943,0.3599092939999977
54.572698413,267.84036967662934,0.36571428299999553
54.578503401,264.9568777071802,0.3715192709999968
54.58430839,264.503639816425,0.37732425999999464
54.590113379,264.867728436106,0.38312924899999956
54.595918367,265.05651512779247,0.38893423700000085
54.601723356,266.0791097077608,0.39473922599999867
54.607528345,266.3757745089824,0.4005442149999965
54.613333333,267.51598619448555,0.40634920299999777
54.619138322,268.0493835138536,0.4121541919999956
54.624943311,268.0838445766218,0.4179591810000005
54.630748299,266.63498163328205,0.4237641689999947
54.636553288,264.9059352665664,0.4295691579999996
54.642358277,264.31560227827697,0.43537414699999744
54.648163265,263.65709631798967,0.4411791349999987
54.653968254,262.91992923616635,0.44698412399999654
54.659773243,261.7624870192791,0.45278911299999436
54.665578231,260.4102648823979,0.45859410099999565
54.67138322,259.61391467103795,0.46439909000000057
54.677188209,258.39579101753714,0.4702040789999984
54.682993197,257.83617332432374,0.4760090669999997
54.688798186,258.5186521978411,0.4818140559999975
54.694603175,258.0137227129336,0.4876190449999953
54.700408163,257.92232598124417,0.4934240329999966
54.706213152,258.2676857624642,0.4992290219999944
54.712018141,257.79122411201746,0.5050340109999993
54.717823129,257.63540017602224,0.5108389990000006
54.723628118,257.7305426754039,0.5166439879999984
54.729433107,257.7590105098646,0.5224489769999963
