timestamp,frequency,adjusted_timestamp
77.734603175,131.04750957272634,0.005804984999997487
77.740408163,134.91267488315788,0.011609972999991669
77.746213152,140.22857501218118,0.017414961999989487
77.752018141,145.0470533784212,0.023219950999987304
77.757823129,148.83576486952552,0.029024938999995697
77.763628118,153.64480449263877,0.034829927999993515
77.769433107,161.60166494854545,0.04063491699999133
77.775238095,168.82796668643647,0.046439904999999726
77.781043084,173.27455857347994,0.052244893999997544
77.786848073,181.0822868879829,0.05804988299999536
77.792653061,185.129619940762,0.06385487099998954
77.79845805,188.33407323231637,0.06965985999998736
77.804263039,192.3134473345824,0.07546484899999939
77.810068027,195.79445579975248,0.08126983699999357
77.815873016,199.1301076207696,0.08707482599999139
77.821678005,202.2373418581177,0.09287981499998921
77.827482993,204.54700230124985,0.0986848029999976
77.833287982,206.2903381567729,0.10448979199999542
77.839092971,209.00303293142008,0.11029478099999324
77.844897959,210.8926693054088,0.11609976899998742
77.850702948,212.24807281841973,0.12190475799999945
77.856507937,213.76582271321192,0.12770974699999726
77.862312925,215.33926119245228,0.13351473499999145
77.868117914,215.92918263787837,0.13931972399998926
77.873922902,216.18119707936435,0.14512471199999766
77.879727891,215.86594305892868,0.15092970099999548
77.88553288,215.46385260172627,0.1567346899999933
77.891337868,215.02683879495464,0.16253967799998748
77.897142857,214.7616101130911,0.1683446669999995
77.902947846,215.2042871657388,0.17414965599999732
77.908752834,216.5191040833044,0.1799546439999915
77.914557823,217.92453293488745,0.18575963299998932
77.920362812,218.7787391878644,0.19156462199998714
77.9261678,219.53289476369704,0.19736960999999553
77.931972789,220.15207631281623,0.20317459899999335
77.937777778,220.68725304810675,0.20897958799999117
77.943582766,221.08745575668385,0.21478457599999956
77.949387755,221.62357636628695,0.22058956499999738
77.955192744,222.33148210079827,0.2263945539999952
77.960997732,222.81663349751668,0.23219954199998938
77.966802721,223.26686154466583,0.2380045309999872
77.97260771,223.30744814011115,0.24380951999999922
77.978412698,223.42260080625832,0.2496145079999934
77.984217687,223.66800812755557,0.2554194969999912
77.990022676,223.74163032394472,0.26122448599998904
77.995827664,223.9285174378557,0.26702947399999744
78.001632653,224.11257292882863,0.27283446299999525
78.007437642,223.89925733416257,0.27863945199999307
78.01324263,223.9219103176669,0.28444443999998725
78.019047619,223.96910403330105,0.2902494289999993
78.024852608,223.65196226424,0.2960544179999971
78.030657596,224.17298088484023,0.3018594059999913
78.036462585,224.5996120741724,0.3076643949999891
78.042267574,225.04984012132155,0.3134693839999869
78.048072562,225.5887923538628,0.3192743719999953
78.053877551,226.34766730125887,0.3250793609999931
78.05968254,227.65398935001036,0.33088434999999095
78.065487528,228.7073530829631,0.33668933799999934
78.071292517,229.8881398481279,0.34249432699999716
78.077097506,232.1458872040625,0.348299315999995
78.082902494,234.187487342393,0.35410430399998916
78.088707483,236.24230172110103,0.359909292999987
78.094512472,238.13193809508985,0.365714281999999
78.10031746,240.37930283358492,0.3715192699999932
78.106122449,243.07217624766585,0.377324258999991
78.111927438,244.95143000421507,0.3831292479999888
78.117732426,247.9803226736106,0.3889342359999972
78.123537415,249.7170514089449,0.39473922499999503
78.129342404,251.25179104136535,0.40054421399999285
78.135147392,252.37594534776923,0.40634920199998703
78.140952381,253.3906102339021,0.41215419099999906
78.14675737,254.0022407885198,0.4179591799999969
78.152562358,254.1881840281181,0.42376416799999106
78.158367347,253.4963241569224,0.4295691569999889
78.164172336,253.0196676290182,0.4353741459999867
78.169977324,251.85587060148168,0.4411791339999951
78.175782313,250.9129401631127,0.4469841229999929
78.181587302,249.78406648514533,0.4527891119999907
78.18739229,249.1365687066457,0.4585940999999991
78.193197279,248.92797248354304,0.46439908899999693
78.199002268,248.486239305208,0.47020407799999475
78.204807256,248.234224863722,0.47600906599998893
