timestamp,frequency,adjusted_timestamp
64.74303855,189.9666649906124,0.0
64.74884354,195.178102644224,0.005804990000001453
64.75464853,197.8830340367778,0.011609980000002906
64.76045352,199.1307312636248,0.01741497000000436
64.7662585,199.70695784548928,0.02321995000001209
64.77206349,201.3880155595236,0.029024939999999333
64.77786848,201.87058547932196,0.034829930000000786
64.78367347,202.7944528915674,0.04063492000000224
64.78947846,202.18330348655968,0.04643991000000369
64.79528345,202.4452246601344,0.052244900000005146
64.80108844,203.48259124759565,0.0580498900000066
64.80689342,204.02151390473884,0.06385487000000012
64.81269841,207.2788608633776,0.06965986000000157
64.8185034,204.29057838304743,0.07546485000000303
64.82430839,204.41042716247105,0.08126984000000448
64.83011338,203.4770353439137,0.08707483000000593
64.83591837,203.5373565838885,0.09287982000000738
64.84172336,204.24454375254035,0.09868481000000884
64.84752835,204.7421939823324,0.10448980000001029
64.85333333,207.25346244654608,0.11029478000000381
64.85913832,208.0511314751601,0.11609977000000526
64.86494331,210.62430858040057,0.12190476000000672
64.8707483,214.34993884936995,0.12770975000000817
64.87655329,216.28021852856324,0.13351474000000962
64.88235828,218.32399738297232,0.13931973000001108
64.88816327,219.63360325084608,0.14512472000001253
64.89396825,221.54959632057168,0.15092970000000605
64.89977324,223.379869733491,0.1567346900000075
64.90557823,224.59581893929868,0.16253968000000896
64.91138322,222.5853755069809,0.1683446700000104
64.91718821,216.6580199789317,0.17414966000001186
64.9229932,212.250600958142,0.1799546499999991
64.92879819,208.3709927871317,0.18575964000000056
64.93460318,206.9248704287887,0.191564630000002
64.94040816,205.60653385512907,0.19736961000000974
64.94621315,202.37696641489975,0.2031746000000112
64.95201814,201.1467305996244,0.20897959000001265
64.95782313,193.70816927010145,0.2147845799999999
64.96362812,193.2144875429393,0.22058957000000134
64.96943311,194.27725254723205,0.2263945600000028
64.9752381,196.4377053789608,0.23219955000000425
64.98104308,200.1323813274168,0.23800453000001198
64.98684807,203.3436936555484,0.24380951999999922
64.99265306,205.34778748365824,0.24961451000000068
64.99845805,210.92115257711865,0.25541950000000213
65.00426304,214.7388521071021,0.2612244900000036
65.01006803,217.6461771337819,0.26702948000000504
65.01587302,221.53769081268197,0.2728344700000065
65.02167801,222.3091677239385,0.27863946000000794
65.02748299,222.7369723074439,0.28444444000000146
65.03328798,223.3759012308611,0.2902494300000029
65.03909297,222.6576022548455,0.29605442000000437
65.04489796,220.54080295204588,0.3018594100000058
65.05070295,217.51918504962444,0.3076644000000073
65.05650794,213.8689563306236,0.31346939000000873
65.06231293,210.654469200388,0.3192743800000102
65.06811791,208.28368572927343,0.3250793600000037
65.0739229,204.45169958982223,0.33088435000000516
65.07972789,197.66079788950228,0.3366893400000066
65.08553288,194.07247781152813,0.34249433000000806
65.09133787,190.4460601083068,0.3482993200000095
65.09714286,189.988094904814,0.35410431000001097
65.10294785,191.90885017769548,0.3599093000000124
65.10875283,196.25197945588047,0.36571428000000594
65.11455782,199.79743970545147,0.3715192700000074
65.12036281,201.8412185598605,0.37732426000000885
65.1261678,203.51195816705703,0.3831292500000103
65.13197279,207.1320262660705,0.38893424000001176
65.13777778,208.84959420430013,0.394739229999999
65.14358277,213.0823991093733,0.40054422000000045
65.14938776,215.69684864196495,0.4063492100000019
65.15519274,217.94698963312987,0.41215419000000963
65.16099773,218.2239911166983,0.4179591800000111
65.16680272,217.71126057691257,0.42376417000001254
65.17260771,218.3827312218951,0.4295691599999998
65.1784127,218.2517706351078,0.43537415000000124
65.18421769,218.2605013408936,0.4411791400000027
65.19002268,216.89136793357105,0.44698413000000414
65.19582766,213.33162107453236,0.4527891100000119
65.20163265,206.73120750044853,0.4585940999999991
65.20743764,201.17371641750788,0.46439909000000057
65.21324263,196.10990706172933,0.470204080000002
65.21904762,191.3492913068767,0.4760090700000035
65.22485261,190.2809703989021,0.48181406000000493
65.2306576,189.937298071151,0.4876190500000064
65.23646259,190.1230239942313,0.49342404000000784
65.24226757,191.59057626677588,0.49922902000000136
65.24807256,194.86617833751225,0.5050340100000028
65.25387755,196.7964580167056,0.5108390000000043
65.25968254,198.18067173402184,0.5166439900000057
