timestamp,frequency,adjusted_timestamp
65.207437642,193.6078421285301,2.0000072709080996e-09
65.21324263,196.84416135496537,0.005804990000001453
65.219047619,201.0075268601217,0.01160997899999927
65.224852608,213.50629983464285,0.0174149680000113
65.230657596,216.82337687225532,0.02321995600000548
65.236462585,218.87636056796887,0.0290249450000033
65.242267574,221.48397022309004,0.03482993400000112
65.248072562,224.2871339168471,0.04063492200000951
65.253877551,226.47560385775887,0.04643991100000733
65.25968254,227.8498214876269,0.052244900000005146
65.265487528,228.4284745644096,0.05804988799999933
65.271292517,228.3904316285658,0.06385487700001136
65.277097506,227.78841885433516,0.06965986600000917
65.282902494,226.73189310975957,0.07546485400000336
65.288707483,225.68738092387147,0.08126984300000117
65.294512472,224.10826537638837,0.08707483199999899
65.30031746,222.3809826050923,0.09287982000000738
65.306122449,220.48484259224372,0.0986848090000052
65.311927438,219.1960547130426,0.10448979800000302
65.317732426,217.7243937738201,0.11029478600001141
65.323537415,216.3908887595043,0.11609977500000923
65.329342404,215.01600370970917,0.12190476400000705
65.335147392,213.5116391940595,0.12770975200000123
65.340952381,212.290928147421,0.13351474099999905
65.34675737,208.35982477689024,0.13931973000001108
65.352562358,204.32460389773425,0.14512471800000526
65.358367347,202.1621633339788,0.15092970700000308
65.364172336,200.46291219962035,0.1567346960000009
65.369977324,197.4228144317481,0.1625396840000093
65.375782313,189.7962069249476,0.1683446730000071
65.381587302,189.74147849092665,0.17414966200000492
65.38739229,0.0,0.1799546499999991
65.393197279,197.4001221542272,0.18575963900001113
65.399002268,202.85561263822007,0.19156462800000895
65.404807256,205.69548442796687,0.19736961600000313
65.410612245,207.6556967538156,0.20317460500000095
65.416417234,209.01923566485027,0.20897959399999877
65.422222222,210.2212589535304,0.21478458200000716
65.428027211,210.9727737914281,0.22058957100000498
65.4338322,211.3612121889916,0.2263945600000028
65.439637188,211.7389718677217,0.2321995480000112
65.445442177,213.169920191392,0.238004537000009
65.451247166,214.9118862010839,0.24380952600000683
65.457052154,216.6805490078592,0.249614514000001
65.462857143,217.92995911136236,0.2554195029999988
65.468662132,218.5539967431868,0.26122449200001086
65.47446712,219.11930142142785,0.26702948000000504
65.480272109,219.43966298642863,0.27283446900000285
65.486077098,219.67993416017924,0.2786394580000007
65.491882086,219.71397257646055,0.28444444600000907
65.497687075,219.52375789724127,0.2902494350000069
65.503492063,219.5284298367309,0.29605442300000107
65.509297052,219.30751384086577,0.3018594119999989
65.515102041,219.0325368309068,0.3076644010000109
65.520907029,218.73953948291643,0.3134693890000051
65.526712018,218.08079601488356,0.3192743780000029
65.532517007,217.37666799180883,0.32507936700000073
65.538321995,216.70324128538005,0.3308843550000091
65.544126984,216.07586655392012,0.33668934400000694
65.549931973,215.35438561274125,0.34249433300000476
65.555736961,214.66293856828116,0.34829932099999894
65.56154195,214.17371976172785,0.35410431000001097
65.567346939,213.6731548164141,0.3599092990000088
65.573151927,213.5690373077888,0.36571428700000297
65.578956916,213.6711525566328,0.3715192760000008
65.584761905,213.88606177315415,0.3773242649999986
65.590566893,214.3799525191971,0.383129253000007
65.596371882,214.97128657459444,0.3889342420000048
65.602176871,215.5419306122521,0.39473923100000263
65.607981859,215.7555049889193,0.400544219000011
65.613786848,215.9276993301073,0.40634920800000884
65.619591837,215.8282537609716,0.41215419700000666
65.625396825,215.7661837077527,0.41795918500000084
65.631201814,215.79021082512776,0.42376417399999866
65.637006803,215.7621791881902,0.4295691630000107
65.642811791,215.6407087614607,0.43537415100000487
65.64861678,215.39977016778303,0.4411791400000027
65.654421769,215.29231555952236,0.4469841290000005
65.660226757,215.0253475886883,0.4527891170000089
65.666031746,214.92590201955264,0.4585941060000067
65.671836735,214.81577773158364,0.46439909500000454
65.677641723,214.8765129449484,0.4702040829999987
65.683446712,214.97128657459444,0.47600907200001075
65.689251701,215.0086620905112,0.48181406100000856
65.695056689,215.19487225016792,0.48761904900000275
65.700861678,215.21823194761592,0.49342403800000056
65.706666667,215.2195667874701,0.4992290269999984
65.712471655,215.35238335296,0.5050340150000068
65.718276644,215.37641047033503,0.5108390040000046
65.724081633,215.4918741177208,0.5166439930000024
65.729886621,215.6140119643773,0.5224489810000108
65.73569161,215.70411365453376,0.5282539700000086
65.741496599,215.988434543472,0.5340589590000064
65.747301587,216.2106853791913,0.5398639470000006
65.753106576,216.54706502244215,0.5456689359999984
65.758911565,216.94484729898485,0.5514739250000105
65.764716553,217.13639681805824,0.5572789130000046
65.770521542,217.55687137212175,0.5630839020000025
65.776326531,218.04275307903967,0.5688888910000003
65.782131519,218.53530898522845,0.5746938790000087
65.787936508,219.2421066880115,0.5804988680000065
65.793741497,219.8374452629713,0.5863038570000043
65.799546485,220.5328968269939,0.5921088449999985
65.805351474,221.46528246513165,0.5979138340000105
65.811156463,222.5324869285406,0.6037188230000083
65.816961451,223.2626443287716,0.6095238110000025
65.82276644,222.4790933343738,0.6153288000000003
65.828571429,221.22768097108937,0.6211337889999982
65.834376417,220.13111003088872,0.6269387770000066
65.840181406,218.12017379058156,0.6327437660000044
65.845986395,216.2166921585351,0.6385487550000022
65.851791383,214.41732803511383,0.6443537430000106
65.857596372,212.5098418835049,0.6501587320000084
65.863401361,211.2016988264183,0.6559637210000062
65.869206349,209.38030984540325,0.6617687090000004
65.875011338,207.02431750279317,0.6675736979999982
65.880816327,204.5802257298078,0.6733786870000102
65.886621315,205.27367503404912,0.6791836750000044
65.892426304,208.6441456658285,0.6849886640000022
65.898231293,212.47179894766103,0.6907936530000001
65.904036281,216.1345995075036,0.6965986410000085
65.90984127,221.0628282490994,0.7024036300000063
65.915646259,226.9674923440205,0.7082086190000041
65.921451247,233.95204188096525,0.7140136069999983
65.927256236,238.0620137919548,0.7198185960000103
65.933061224,240.58085659677363,0.7256235840000045
65.938866213,241.4905499573905,0.7314285730000023
65.944671202,241.2409349046607,0.7372335620000001
65.95047619,240.4053251559503,0.7430385500000085
65.956281179,239.0164242876864,0.7488435390000063
65.962086168,237.7623422446936,0.7546485280000041
65.967891156,236.84664210473295,0.7604535159999983
65.973696145,235.87087417133463,0.7662585050000104
65.979501134,235.02258344400963,0.7720634940000082
65.985306122,234.6741902420712,0.7778684820000024
65.991111111,234.49131718204995,0.7836734710000002
65.9969161,234.5961021106023,0.7894784600000122
66.002721088,234.9605133907907,0.7952834480000064
66.008526077,235.54650808677133,0.8010884370000042
66.014331066,236.02838527412672,0.806893426000002
66.020136054,237.1569923708275,0.8126984140000104
66.025941043,238.36969437834097,0.8185034030000082
66.031746032,240.0836287510953,0.824308392000006
66.03755102,242.45096723246587,0.8301133800000002
66.043356009,244.5600142020545,0.835918368999998
66.049160998,246.6230091966743,0.8417233580000101
66.054965986,246.02433352207905,0.8475283460000043
66.060770975,244.8663599485865,0.8533333350000021
66.066575964,243.5315200944165,0.8591383239999999
66.072380952,242.08922563198576,0.8649433120000083
66.078185941,240.91590140017036,0.8707483010000061
66.08399093,236.5923551125136,0.8765532900000039
66.089795918,0.0,0.8823582779999981
66.095600907,0.0,0.8881632670000101
66.101405896,0.0,0.893968256000008
66.107210884,0.0,0.8997732440000021
66.113015873,0.0,0.905578233
66.118820862,0.0,0.911383222000012
66.12462585,0.0,0.9171882100000062
66.130430839,0.0,0.922993199000004
66.136235828,0.0,0.9287981880000018
66.142040816,0.0,0.9346031760000102
66.147845805,0.0,0.940408165000008
66.153650794,0.0,0.9462131540000058
66.159455782,0.0,0.952018142
66.165260771,0.0,0.957823131000012
66.17106576,0.0,0.9636281200000099
66.176870748,0.0,0.969433108000004
66.182675737,0.0,0.9752380970000019
66.188480726,0.0,0.9810430859999997
66.194285714,0.0,0.9868480740000081
66.200090703,213.95146892600852,0.9926530630000059
66.205895692,220.7411318442444,0.9984580520000037
66.21170068,223.48823226412637,1.004263040000012
66.217505669,224.3004823153888,1.01006802900001
66.223310658,225.8869394820699,1.0158730180000077
66.229115646,229.98289557459063,1.021678006000002
66.234920635,244.85634864968023,1.0274829949999997
66.240725624,249.99347982845364,1.0332879840000118
66.246530612,252.74525218782517,1.039092972000006
66.252335601,254.87765885486175,1.0448979610000038
66.25814059,256.55888965118896,1.0507029500000016
66.263945578,257.03075553963805,1.05650793800001
66.269750567,256.96801806649205,1.0623129270000078
66.275555556,256.7290817325956,1.0681179160000056
66.281360544,256.45944408205327,1.0739229039999998
66.287165533,256.009603051198,1.0797278930000118
66.292970522,255.5283932837697,1.0855328820000096
66.29877551,255.12460422788325,1.0913378700000038
66.304580499,254.3764264896209,1.0971428590000016
66.310385488,253.97197001380744,1.1029478479999995
66.316190476,253.53547738149385,1.1087528360000078
66.321995465,253.5361448014209,1.1145578250000057
66.327800454,253.7971059929112,1.1203628140000035
66.333605442,254.0587346043285,1.1261678020000119
66.339410431,254.3557364718813,1.1319727910000097
66.34521542,254.7074667734551,1.1377777800000075
66.351020408,255.2454072346856,1.1435827680000017
66.356825397,255.83807612993712,1.1493877569999995
66.362630385,257.15556306600297,1.155192745000008
66.368435374,257.9511276190883,1.1609977340000057
66.374240363,258.208084291016,1.1668027230000035
66.380045351,259.10643151287246,1.172607711000012
66.38585034,260.0248013325414,1.1784127000000097
66.391655329,260.41590940981325,1.1842176890000076
66.397460317,260.3071199616984,1.1900226770000017
66.403265306,259.7958762975513,1.1958276659999996
66.409070295,258.5785023505482,1.2016326550000116
66.414875283,257.47258753136833,1.2074376430000058
66.420680272,257.2923841510554,1.2132426320000036
66.426485261,257.04944329759644,1.2190476210000014
66.432290249,256.30393523904246,1.2248526090000098
66.438095238,255.75598347890568,1.2306575980000076
66.443900227,255.14796392533125,1.2364625870000054
66.449705215,254.5626366492777,1.2422675749999996
66.455510204,254.03337264709924,1.2480725640000117
66.461315193,253.5321402818584,1.2538775530000095
66.467120181,252.8320167783462,1.2596825410000037
66.47292517,252.1832846092196,1.2654875300000015
66.478730159,251.92165599780225,1.2712925189999993
66.484535147,251.5318827603846,1.2770975070000077
66.490340136,250.85979089381,1.2829024960000055
66.496145125,250.0295205045162,1.2887074850000033
66.501950113,249.29402374486853,1.2945124730000117
66.507755102,248.7981307390444,1.3003174620000095
66.513560091,248.39500910308504,1.3061224510000073
66.519365079,248.28088029555343,1.3119274390000015
66.525170068,248.35896842702243,1.3177324279999993
66.530975057,248.55318762580416,1.3235374170000114
66.536780045,249.30737214341025,1.3293424050000056
66.542585034,250.0889208780268,1.3351473940000034
66.548390023,250.8631279934454,1.3409523830000012
66.554195011,251.7714865142081,1.3467573710000096
66.56,252.61577272197064,1.3525623600000074
66.565804989,253.4747421681291,1.3583673490000052
66.571609977,254.08743366119316,1.3641723369999994
66.577414966,254.5552950300797,1.3699773260000114
66.583219955,255.29079178972745,1.3757823150000092
66.589024943,256.47879925993874,1.3815873030000034
66.594829932,258.0318854302656,1.3873922920000012
66.600634921,259.7685120805408,1.393197280999999
66.606439909,261.8121518972751,1.3990022690000075
66.612244898,264.2175333144895,1.4048072580000053
66.618049887,265.7552688264934,1.410612247000003
66.623854875,267.56531166874794,1.4164172350000115
66.629659864,269.44409876349226,1.4222222240000093
66.635464853,270.5219819457346,1.4280272130000071
66.641269841,270.9137574429335,1.4338322010000013
66.64707483,270.5933958779327,1.4396371899999991
66.652879819,269.28124830128354,1.4454421790000112
66.658684807,267.5739881278001,1.4512471670000053
66.664489796,264.71142406053247,1.4570521560000032
66.670294785,261.51047809023265,1.462857145000001
66.676099773,258.10997356173453,1.4686621330000094
66.681904762,254.62470670249652,1.4744671220000072
66.687709751,250.2324161623501,1.480272111000005
66.693514739,245.48172112135893,1.4860770989999992
66.699319728,241.45384186140083,1.4918820880000112
66.705124717,238.85624350518597,1.497687077000009
66.710929705,236.60570351105525,1.5034920650000032
66.716734694,235.58521844254227,1.509297054000001
66.722539683,236.1151498646478,1.5151020429999988
66.728344671,238.66068946655,1.5209070310000072
66.73414966,243.3673347923536,1.526712020000005
66.739954649,249.5403016979629,1.5325170090000029
66.745759637,254.4097974859752,1.5383219970000113
66.751564626,260.6054566691054,1.544126986000009
66.757369615,266.77308421529807,1.549931975000007
66.763174603,272.96407145893863,1.555736963000001
66.768979592,276.27914623677,1.561541951999999
66.77478458,277.393737515002,1.5673469400000073
66.780589569,276.85913415340684,1.5731519290000051
66.786394558,274.7113768280472,1.578956918000003
66.792199546,271.5257815160705,1.5847619060000113
66.798004535,267.47654481844563,1.5905668950000091
66.803809524,262.7318565567983,1.596371884000007
66.809614512,257.97181763682795,1.6021768720000011
66.815419501,253.5781922568273,1.607981860999999
66.82122449,249.03106029359705,1.613786850000011
66.827029478,242.44629529297623,1.6195918380000052
66.832834467,232.21474781076293,1.625396827000003
66.838639456,225.8735910835282,1.6312018160000008
66.844444444,223.38611701528237,1.6370068040000092
66.850249433,223.2232665530736,1.642811793000007
66.856054422,224.43596856058707,1.6486167820000048
66.86185941,227.06026371388535,1.654421769999999
66.867664399,234.10888556383023,1.660226759000011
66.873469388,247.7689692114793,1.6660317480000089
66.879274376,256.457441822272,1.671836736000003
66.885079365,264.2722617485105,1.6776417250000009
66.890884354,270.96715103710034,1.6834467139999987
66.896689342,275.4849165235388,1.689251702000007
66.902494331,278.53836268995275,1.695056691000005
66.90829932,280.7582013674375,1.7008616800000027
66.914104308,282.0716837839408,1.706666668000011
66.919909297,282.4874863985148,1.712471657000009
66.925714286,282.2251903671704,1.7182766460000067
66.931519274,280.9143776303754,1.724081634000001
66.937324263,278.9908734005164,1.7298866229999987
66.943129252,276.24310556070736,1.7356916120000108
66.94893424,271.9155547534881,1.741496600000005
66.954739229,266.8371565282982,1.7473015890000028
66.960544218,260.8437255830748,1.7531065780000006
66.966349206,256.6102809855745,1.758911566000009
66.972154195,249.64108210695272,1.7647165550000068
66.977959184,244.07680217484491,1.7705215440000046
66.983764172,241.0727450830353,1.7763265319999988
66.989569161,240.0949748898557,1.7821315210000108
66.99537415,240.06961293262648,1.7879365100000086
67.001179138,241.30167011802544,1.7937414980000028
67.006984127,244.09015057338664,1.7995464870000006
67.012789116,255.29079178972745,1.8053514759999985
67.018594104,268.60648675500056,1.8111564640000068
67.024399093,273.7422830939198,1.8169614530000047
67.030204082,279.765080515935,1.8227664420000025
67.03600907,285.6490545931165,1.8285714300000109
67.041814059,289.986616699242,1.8343764190000087
67.047619048,293.102800338802,1.8401814080000065
67.053424036,295.0069493907756,1.8459863960000007
67.059229025,295.62431282332915,1.8517913849999985
67.065034014,294.62318293270164,1.8575963740000105
67.070839002,290.8015364302128,1.8634013620000047
67.076643991,283.5573605416321,1.8692063510000025
67.08244898,278.3101050748897,1.8750113400000004
67.088253968,273.8363893036388,1.8808163280000088
67.094058957,268.8500950283866,1.8866213170000066
67.099863946,0.0,1.8924263060000044
67.105668934,0.0,1.8982312939999986
67.111473923,0.0,1.9040362830000106
67.117278912,0.0,1.9098412720000084
67.1230839,0.0,1.9156462600000026
67.128888889,0.0,1.9214512490000004
67.134693878,0.0,1.9272562379999982
67.140498866,0.0,1.9330612260000066
67.146303855,0.0,1.9388662150000044
67.152108844,0.0,1.9446712040000023
67.157913832,0.0,1.9504761920000107
67.163718821,0.0,1.9562811810000085
67.16952381,0.0,1.9620861700000063
67.175328798,144.40230800418723,1.9678911580000005
67.181133787,141.6952527799304,1.9736961469999983
67.186938776,141.71594279767004,1.9795011360000103
67.192743764,140.33371612867697,1.9853061240000045
67.198548753,141.47567162391942,1.9911111130000023
67.204353741,141.5617687945134,1.9969161010000107
67.21015873,141.17199555709576,2.0027210900000085
67.215963719,141.99225464748324,2.0085260790000063
67.221768707,142.42807985986977,2.0143310670000005
67.227573696,143.99851894830078,2.0201360559999983
67.233378685,146.13493013489995,2.0259410450000104
67.239183673,148.23797032514483,2.0317460330000046
67.244988662,150.33567115597305,2.0375510220000024
67.250793651,152.77642582932296,2.043356011
67.256598639,154.6585500237027,2.0491609990000086
67.262403628,156.01541473546652,2.0549659880000064
67.268208617,157.15336571114648,2.0607709770000042
67.274013605,158.13514042388854,2.0665759649999984
67.279818594,159.0855464000576,2.0723809540000104
67.285623583,159.6922311137779,2.0781859430000083
67.291428571,160.55720733928007,2.0839909310000024
67.29723356,161.25265890330266,2.0897959200000003
67.303038549,161.81062196234575,2.095600908999998
67.308843537,162.4319899144619,2.1014058970000065
67.314648526,162.96859553583823,2.1072108860000043
67.320453515,163.87628663667388,2.113015875000002
67.326258503,165.1170202811249,2.1188208630000105
67.332063492,166.31303679046127,2.1246258520000083
67.337868481,167.87212974013187,2.130430841000006
67.343673469,169.2910645051146,2.1362358290000003
67.349478458,170.06860872016864,2.142040817999998
67.355283447,170.53246556949273,2.14784580700001
67.361088435,170.51844975102395,2.1536507950000043
67.366893424,169.8844008202932,2.159455784000002
67.372698413,168.41874666041448,2.165260773
67.378503401,166.0894511148878,2.1710657610000084
67.38430839,164.23202145781016,2.176870750000006
67.390113379,163.63668288285035,2.182675739000004
67.395918367,163.72144521359016,2.188480726999998
67.401723356,163.72144521359016,2.19428571600001
67.407528345,163.57794992926685,2.200090705000008
67.413333333,163.04801850716134,2.205895693000002
67.419138322,162.59283811688937,2.211700682
67.424943311,161.99349502236703,2.217505671000012
67.430748299,161.53831463209505,2.2233106590000062
67.436553288,161.3801361093759,2.229115648000004
67.442358277,161.3754641698863,2.234920637000002
67.448163265,161.6117308240744,2.2407256250000103
67.453968254,162.0528953958776,2.246530614000008
67.459773243,162.52142418469128,2.252335603000006
67.465578231,162.87181964641093,2.258140591
67.47138322,163.037339788328,2.263945580000012
67.477188209,163.07004336475518,2.26975056900001
67.482993197,162.76703471785856,2.275555557000004
67.488798186,162.39194471883678,2.281360546000002
67.494603175,161.8386535992833,2.2871655349999997
67.500408163,161.2106114478963,2.292970523000008
67.506213152,160.7247297409784,2.298775512000006
67.512018141,160.1681015217895,2.304580501000004
67.517823129,159.88378063285128,2.310385489000012
67.523628118,160.2054770377063,2.31619047800001
67.529433107,161.0057135302812,2.321995467000008
67.535238095,162.22041779757595,2.327800455000002
67.541043084,163.7354610320589,2.333605444
67.546848073,164.78864967699909,2.339410433000012
67.552653061,165.6569630021367,2.345215421000006
67.55845805,166.1688740862109,2.351020410000004
67.564263039,166.11347823226285,2.3568253990000017
67.570068027,165.40868278926106,2.36263038700001
67.575873016,164.128571369112,2.368435376000008
67.581678005,162.50006674702456,2.3742403650000057
67.587482993,160.29491130793565,2.380045353
67.593287982,157.69264101223118,2.385850342000012
67.599092971,153.86632257025278,2.3916553310000097
67.604897959,150.58929072826533,2.397460319000004
67.610702948,145.82858438836791,2.4032653080000017
67.616507937,139.47007474302896,2.4090702969999995
67.622312925,132.67974440486597,2.414875285000008
67.628117914,130.47592380563125,2.4206802740000057
67.633922902,126.25048824725604,2.426485262
67.639727891,125.4722766122749,2.432290251000012
67.64553288,124.34967629491788,2.4380952400000098
67.651337868,121.49512126677529,2.443900228000004
67.657142857,0.0,2.4497052170000018
67.662947846,0.0,2.4555102059999996
67.668752834,0.0,2.461315194000008
67.674557823,0.0,2.467120183000006
67.680362812,0.0,2.4729251720000036
67.6861678,0.0,2.478730160000012
67.691972789,0.0,2.48453514900001
67.697777778,0.0,2.4903401380000076
67.703582766,0.0,2.496145126000002
67.709387755,0.0,2.5019501149999996
67.715192744,0.0,2.5077551040000117
67.720997732,0.0,2.513560092000006
67.726802721,0.0,2.5193650810000037
67.73260771,0.0,2.5251700700000015
67.738412698,0.0,2.53097505800001
67.744217687,0.0,2.5367800470000077
67.750022676,0.0,2.5425850360000055
67.755827664,0.0,2.5483900239999997
67.761632653,0.0,2.5541950130000117
67.767437642,0.0,2.5600000020000095
67.77324263,0.0,2.5658049900000037
67.779047619,0.0,2.5716099790000015
67.784852608,0.0,2.5774149679999994
67.790657596,0.0,2.5832199560000078
67.796462585,0.0,2.5890249450000056
67.802267574,0.0,2.5948299340000034
67.808072562,0.0,2.600634922000012
67.813877551,0.0,2.6064399110000096
67.81968254,0.0,2.6122449000000074
67.825487528,0.0,2.6180498880000016
67.831292517,0.0,2.6238548769999994
67.837097506,0.0,2.6296598660000114
67.842902494,0.0,2.6354648540000056
67.848707483,0.0,2.6412698430000034
67.854512472,0.0,2.6470748320000013
67.86031746,0.0,2.6528798200000097
67.866122449,0.0,2.6586848090000075
67.871927438,0.0,2.6644897980000053
67.877732426,0.0,2.6702947859999995
67.883537415,0.0,2.6760997750000115
67.889342404,0.0,2.6819047640000093
67.895147392,0.0,2.6877097520000035
67.900952381,0.0,2.6935147410000013
67.90675737,0.0,2.699319729999999
67.912562358,0.0,2.7051247180000075
67.918367347,0.0,2.7109297070000054
67.924172336,0.0,2.716734696000003
67.929977324,0.0,2.7225396840000116
67.935782313,0.0,2.7283446730000094
67.941587302,0.0,2.734149662000007
67.94739229,0.0,2.7399546500000014
67.953197279,0.0,2.745759638999999
67.959002268,0.0,2.7515646280000112
67.964807256,0.0,2.7573696160000054
67.970612245,0.0,2.7631746050000032
67.976417234,0.0,2.768979594000001
67.982222222,0.0,2.7747845820000094
67.988027211,0.0,2.7805895710000073
67.9938322,0.0,2.786394560000005
67.999637188,0.0,2.7921995479999993
68.005442177,0.0,2.7980045370000113
68.011247166,0.0,2.803809526000009
68.017052154,0.0,2.8096145140000033
68.022857143,0.0,2.815419503000001
68.028662132,0.0,2.821224491999999
68.03446712,0.0,2.8270294800000073
68.040272109,0.0,2.832834469000005
68.046077098,0.0,2.838639458000003
68.051882086,0.0,2.8444444460000113
68.057687075,0.0,2.850249435000009
68.063492063,0.0,2.8560544230000033
68.069297052,0.0,2.861859412000001
68.075102041,0.0,2.867664400999999
68.080907029,0.0,2.8734693890000074
68.086712018,0.0,2.879274378000005
68.092517007,0.0,2.885079367000003
68.098321995,0.0,2.8908843550000114
68.104126984,0.0,2.896689344000009
68.109931973,0.0,2.902494333000007
68.115736961,0.0,2.908299321000001
68.12154195,0.0,2.914104309999999
68.127346939,0.0,2.919909299000011
68.133151927,0.0,2.9257142870000052
68.138956916,0.0,2.931519276000003
68.144761905,0.0,2.937324265000001
68.150566893,0.0,2.9431292530000093
68.156371882,0.0,2.948934242000007
68.162176871,0.0,2.954739231000005
68.167981859,0.0,2.960544218999999
68.173786848,0.0,2.966349208000011
68.179591837,0.0,2.972154197000009
68.185396825,0.0,2.977959185000003
68.191201814,0.0,2.983764174000001
68.197006803,0.0,2.9895691629999988
68.202811791,0.0,2.995374151000007
68.20861678,0.0,3.001179140000005
68.214421769,0.0,3.006984129000003
68.220226757,0.0,3.012789117000011
68.226031746,0.0,3.018594106000009
68.231836735,0.0,3.024399095000007
68.237641723,0.0,3.030204083000001
68.243446712,0.0,3.036009071999999
68.249251701,0.0,3.041814061000011
68.255056689,0.0,3.047619049000005
68.260861678,0.0,3.053424038000003
68.266666667,0.0,3.0592290270000007
68.272471655,0.0,3.065034015000009
68.278276644,0.0,3.070839004000007
68.284081633,0.0,3.0766439930000047
68.289886621,0.0,3.082448980999999
68.29569161,0.0,3.088253970000011
68.301496599,0.0,3.0940589590000087
68.307301587,0.0,3.099863947000003
68.313106576,0.0,3.1056689360000007
68.318911565,0.0,3.1114739249999985
68.324716553,0.0,3.117278913000007
68.330521542,0.0,3.1230839020000047
68.336326531,0.0,3.1288888910000026
68.342131519,0.0,3.134693879000011
68.347936508,0.0,3.1404988680000088
68.353741497,0.0,3.1463038570000066
68.359546485,187.11317881806585,3.1521088450000008
68.365351474,190.5897692182517,3.1579138339999986
68.371156463,191.6656501407127,3.1637188230000106
68.376961451,192.71950620558,3.169523811000005
68.38276644,193.04520712999744,3.1753288000000026
68.388571429,192.1521992675577,3.1811337890000004
68.394376417,190.8881059256587,3.186938777000009
68.400181406,189.14213539640423,3.1927437660000066
68.405986395,186.84020406788807,3.1985487550000045
68.411791383,184.99545538942508,3.2043537429999986
68.417596372,183.43102308033775,3.2101587320000107
68.423401361,181.9313305041777,3.2159637210000085
68.429206349,180.34954527698625,3.2217687090000027
68.435011338,178.9452937503994,3.2275736980000005
68.440816327,176.8115522435086,3.2333786869999983
68.446621315,175.13299112688978,3.2391836750000067
68.452426304,173.3436383023748,3.2449886640000045
68.458231293,172.3511848707994,3.2507936530000023
