timestamp,frequency,adjusted_timestamp
73.102222222,161.0260581660907,1.9999930600533844e-09
73.108027211,161.52499442269067,0.005804991000005089
73.1138322,161.9070627272942,0.011609980000002906
73.119637188,170.35301971964807,0.01741496799999709
73.125442177,179.71893725720415,0.023219956999994906
73.131247166,180.08002926273147,0.029024945999992724
73.137052154,179.81632721720118,0.03482993400000112
73.142857143,189.3695331393669,0.040634922999998935
73.148662132,187.85624299172147,0.04643991199999675
73.15446712,193.5857692536979,0.052244900000005146
73.160272109,194.9642117644244,0.05804988900000296
73.166077098,196.4040848653029,0.06385487800000078
73.171882086,198.2305211920156,0.06965986599999496
73.177687075,199.09654268245032,0.07546485499999278
73.183492063,200.33414432795044,0.08126984300000117
73.189297052,200.48547334271495,0.08707483199999899
73.195102041,200.79112798639784,0.09287982099999681
73.200907029,201.0293588116212,0.0986848090000052
73.206712018,201.38745420299475,0.10448979800000302
73.212517007,202.174065418355,0.11029478700000084
73.218321995,202.4257810072703,0.11609977499999502
73.224126984,202.83481883925765,0.12190476399999284
73.229931973,203.33974832416507,0.12770975300000487
73.235736961,204.58633981212645,0.13351474099999905
73.24154195,206.9761395997448,0.13931972999999687
73.247346939,209.81842812457987,0.14512471899999468
73.253151927,215.64684265363013,0.15092970700000308
73.258956916,218.7303586178424,0.1567346960000009
73.264761905,220.0443739242632,0.1625396849999987
73.270566893,222.2169191857344,0.1683446729999929
73.276371882,223.5159514213865,0.17414966200000492
73.282176871,224.1961828342885,0.17995465100000274
73.287981859,224.25611511736355,0.18575963899999692
73.293786848,224.07481996106145,0.19156462799999474
73.299591837,223.5923650823072,0.19736961699999256
73.305396825,222.7697944971019,0.20317460500000095
73.311201814,222.0700850922005,0.20897959399999877
73.317006803,221.08569734269247,0.2147845829999966
73.322811791,220.18671309656648,0.22058957100000498
73.32861678,219.43606125105129,0.2263945600000028
73.334421769,219.1169218436765,0.23219954900000062
73.340226757,218.844229955685,0.2380045369999948
73.346031746,218.7318569249192,0.24380952599999262
73.351836735,218.77081290891803,0.24961451500000464
73.357641723,219.53345121104823,0.2554195029999988
73.363446712,220.64369675501388,0.26122449199999664
73.369251701,221.90826792789775,0.26702948099999446
73.375056689,223.47250051615703,0.27283446900000285
73.380861678,225.11314676533704,0.2786394580000007
73.386666667,226.70434888098004,0.2844444469999985
73.392471655,227.82208596033004,0.2902494349999927
73.398276644,228.45886646800267,0.2960544240000047
73.404081633,228.27307639046995,0.3018594130000025
