timestamp,frequency,adjusted_timestamp
72.33015873,168.99074252899183,0.0
72.335963719,173.84715190218105,0.0058049890000120286
72.341768707,178.66608461596735,0.01160997700000621
72.347573696,182.90306844883716,0.01741496600000403
72.353378685,191.46471735544387,0.023219955000001846
72.359183673,202.4071947943057,0.02902494300001024
72.364988662,210.2504232112269,0.03482993200000806
72.370793651,218.02081962968583,0.040634921000005875
72.376598639,222.69691677367248,0.04643990900000006
72.382403628,226.87238231657903,0.052244898000012086
72.388208617,229.08774786203648,0.0580498870000099
72.394013605,230.32377051555056,0.06385487500000409
72.399818594,230.3987238343564,0.0696598640000019
72.405623583,229.20866312161937,0.07546485299999972
72.411428571,225.91637394841484,0.08126984100000811
72.41723356,220.43841771456263,0.08707483000000593
72.423038549,217.41482911820896,0.09287981900000375
72.428843537,215.39179661723423,0.09868480700001214
72.434648526,214.3226511640802,0.10448979600000996
72.440453515,213.99384651082843,0.11029478500000778
72.446258503,215.04672850801524,0.11609977300000196
72.452063492,216.4192227702983,0.12190476199999978
72.457868481,217.7146423934321,0.1277097510000118
72.463673469,219.64999365353964,0.133514739000006
72.469478458,221.4121037522565,0.1393197280000038
72.475283447,222.6523690464577,0.14512471700000162
72.481088435,223.3269489157097,0.15092970500001002
72.486893424,224.05456179355065,0.15673469400000783
72.492698413,224.59761980150196,0.16253968300000565
72.498503401,237.7908181248805,0.16834467099999983
72.50430839,240.81723514835892,0.17414966000001186
72.510113379,241.96840498813063,0.17995464900000968
72.515918367,242.61823612004108,0.18575963700000386
72.521723356,243.35504138603747,0.19156462600000168
72.527528345,244.91209051821025,0.1973696149999995
72.533333333,246.1459918513808,0.2031746030000079
72.539138322,246.73076915942204,0.2089795920000057
72.544943311,246.45782594188404,0.21478458100000353
72.550748299,245.61636887227203,0.22058956900001192
72.556553288,244.27498730836115,0.22639455800000974
72.562358277,242.42590307555832,0.23219954700000756
72.568163265,240.32791725577783,0.23800453500000174
72.573968254,237.9541597913346,0.24380952399999956
72.579773243,235.4736292029322,0.24961451300001158
72.585578231,233.8027358789884,0.25541950100000577
72.59138322,233.08572960286523,0.2612244900000036
72.597188209,233.40746318830517,0.2670294790000014
72.602993197,234.29346798513183,0.2728344670000098
72.608798186,235.59383735573397,0.2786394560000076
72.614603175,237.27463017461437,0.28444444500000543
72.620408163,239.1442205040716,0.2902494329999996
72.626213152,241.27968298325496,0.29605442200001164
72.632018141,243.29847284354256,0.30185941100000946
72.637823129,244.9898722641408,0.30766439900000364
72.643628118,246.44226959269795,0.31346938800000146
72.649433107,247.3586799811157,0.3192743769999993
72.655238095,248.2715548356275,0.32507936500000767
72.661043084,248.2284213219752,0.3308843540000055
72.666848073,247.15149769422803,0.3366893430000033
72.672653061,245.7811247522885,0.3424943310000117
72.67845805,243.4123170353136,0.3482993200000095
72.684263039,239.58757645587556,0.35410430900000733
72.690068027,226.3477090849386,0.3599092970000015
72.695873016,217.54635097950964,0.36571428599999933
72.701678005,215.38684686976595,0.37151927500001136
72.707482993,216.56559387400392,0.37732426300000554
72.713287982,217.1143087362047,0.38312925200000336
72.719092971,217.6439317153134,0.3889342410000012
72.724897959,217.85464953610705,0.3947392290000096
72.730702948,222.4161953815414,0.4005442180000074
72.736507937,225.76858863114688,0.4063492070000052
72.742312925,232.81278638532723,0.4121541949999994
72.748117914,239.8675907412254,0.4179591840000114
72.753922902,239.33938197567903,0.4237641720000056
72.759727891,243.432823131968,0.4295691610000034
72.76553288,243.40878150140767,0.43537415000000124
72.771337868,243.29281598929305,0.44117913800000963
72.777142857,243.9094131024877,0.44698412700000745
72.782947846,244.5691437293348,0.45278911600000527
72.788752834,245.5993983095236,0.45859410399999945
72.794557823,246.2167025294994,0.4643990930000115
72.800362812,245.8850694491229,0.4702040820000093
72.8061678,244.8873417808687,0.4760090700000035
72.811972789,243.70293792238127,0.4818140590000013
72.817777778,242.2066999733905,0.4876190480000133
72.823582766,240.8299630704203,0.4934240360000075
72.829387755,239.5670703592211,0.4992290250000053
72.835192744,238.25609438690125,0.5050340140000031
72.840997732,236.9401686671131,0.5108390020000115
72.846802721,236.32215734035609,0.5166439910000094
72.85260771,237.51151094631183,0.5224489800000072
72.858412698,237.09573215897413,0.5282539680000014
72.864217687,237.39059568672891,0.5340589569999992
72.870022676,238.19174766981328,0.5398639460000112
72.875827664,239.8626409937571,0.5456689340000054
72.881632653,241.16796011182743,0.5514739230000032
72.887437642,242.3530710770961,0.557278912000001
72.89324263,243.4922201015877,0.5630839000000094
72.899047619,244.55429448692985,0.5688888890000072
72.904852608,245.8207227320349,0.574693878000005
72.910657596,247.08785808392125,0.5804988659999992
72.916462585,247.39474242695624,0.5863038550000113
72.922267574,247.3346383505553,0.5921088440000091
72.928072562,247.49868712379063,0.5979138320000033
72.933877551,246.82622857488224,0.6037188210000011
72.93968254,246.59076201674716,0.6095238100000131
72.945487528,246.5278295132215,0.6153287980000073
72.951292517,244.91491894533505,0.6211337870000051
72.957097506,246.85663416647324,0.6269387760000029
72.962902494,246.3425675365506,0.6327437640000113
72.968707483,247.35655866077212,0.6385487530000091
72.974512472,248.29701067975023,0.644353742000007
72.98031746,250.9967443703205,0.6501587300000011
72.986122449,252.4456061649717,0.6559637190000132
72.991927438,252.49227521253,0.661768708000011
72.997732426,251.7950679262801,0.6675736960000052
73.003537415,251.06674794165795,0.673378685000003
73.009342404,250.13690252439764,0.6791836740000008
73.015147392,248.015582180838,0.6849886620000092
73.020952381,247.05462406520547,0.690793651000007
73.02675737,246.2025603938757,0.6965986400000048
73.032562358,244.8894631012123,0.7024036280000132
73.038367347,243.9730527127945,0.708208617000011
73.044172336,242.9222920359513,0.7140136060000088
73.049977324,241.8984014167932,0.719818594000003
73.055782313,241.2280641882284,0.7256235830000008
73.061587302,240.4254979915816,0.7314285720000129
73.06739229,239.95173644818664,0.7372335600000071
73.073197279,239.9778993990905,0.7430385490000049
73.079002268,240.0606308924893,0.7488435380000027
73.084807256,240.2989258777492,0.7546485260000111
73.090612245,240.64399398696824,0.7604535150000089
73.096417234,240.86602551626083,0.7662585040000067
73.102222222,241.3652429037785,0.7720634920000009
73.108027211,242.10699791724323,0.7778684810000129
73.1138322,242.87915852229887,0.7836734700000108
73.119637188,243.81324658024636,0.7894784580000049
