timestamp,frequency,adjusted_timestamp
58.102131519,0.0,0.0
58.107936508,126.99356939975844,0.005804989000004923
58.113741497,123.9278656321683,0.01160997800000274
58.119546485,122.5630233760306,0.01741496600000403
58.125351474,122.0939178426278,0.023219955000001846
58.131156463,121.1811913822646,0.02902494400000677
58.136961451,120.94427892978148,0.03482993200000095
58.14276644,121.20573211439432,0.040634921000005875
58.148571429,121.3973385998687,0.04643991000000369
58.154376417,122.6243752063549,0.05224489800000498
58.160181406,124.31202247742978,0.0580498870000028
58.165986395,127.04076311539254,0.06385487600000062
58.171791383,130.07720677928955,0.0696598640000019
58.177596372,136.0396608124998,0.07546485299999972
58.183401361,139.56786299330398,0.08126984200000464
58.189206349,146.84419006976714,0.08707483000000593
58.195011338,154.44992928135622,0.09287981900000375
58.200816327,161.94334744973622,0.09868480800000157
58.206621315,169.67556581922463,0.10448979600000285
58.212426304,177.4361004180935,0.11029478500000067
58.218231293,182.71896494617295,0.1160997740000056
58.224036281,186.6322678465513,0.12190476199999978
58.22984127,189.98302165657128,0.1277097510000047
58.235646259,193.97372225058947,0.13351474000000252
58.241451247,199.4944431054647,0.1393197280000038
58.247256236,203.32751668926505,0.14512471700000162
58.253061224,206.37528684491423,0.1509297050000029
58.258866213,208.76706435324968,0.15673469400000073
58.264671202,210.05167729280944,0.16253968300000565
58.27047619,212.60768893155148,0.16834467099999983
58.276281179,212.62090317192903,0.17414966000000476
58.282086168,213.7242922434539,0.17995464900000258
58.287891156,213.7252361177666,0.18575963700000386
58.293696145,213.7129657517017,0.19156462600000168
58.299501134,213.7460013526456,0.1973696150000066
58.305306122,212.84365750972188,0.2031746030000008
58.311111111,213.48077267078204,0.2089795920000057
58.3169161,212.6312857893685,0.21478458100000353
58.322721088,212.95975405018172,0.22058956900000481
58.328526077,213.3542935128827,0.22639455800000263
58.334331066,212.8361065152204,0.23219954700000045
58.340136054,212.68225500225333,0.23800453500000174
58.345941043,213.101335197084,0.24380952400000666
58.351746032,213.2004419999156,0.24961451300000448
58.35755102,214.23398437230205,0.25541950100000577
58.363356009,214.86166079023536,0.2612244900000036
58.369160998,215.215613657491,0.2670294790000014
58.374965986,216.27464063631984,0.2728344670000027
58.380770975,216.99104123964528,0.2786394560000005
58.386575964,218.1208587919253,0.28444444500000543
58.392380952,219.31014042590417,0.2902494330000067
58.398185941,220.39465201117545,0.29605442200000454
58.40399093,221.61696924609825,0.30185941100000235
58.409795918,222.64579224692127,0.30766439900000364
58.415600907,223.54813608984497,0.31346938800000146
58.421405896,223.9219103176669,0.3192743770000064
58.427210884,224.6760658934996,0.32507936500000056
58.433015873,224.6911678825025,0.3308843540000055
58.438820862,225.4434357097098,0.3366893430000033
58.44462585,225.5727464905472,0.3424943310000046
58.450430839,225.5472618841048,0.3482993200000024
58.456235828,226.1721066791001,0.35410430900000023
58.462040816,225.95218396424525,0.3599092970000015
58.467845805,226.23251463511173,0.36571428600000644
58.473650794,226.5100136830401,0.37151927500000426
58.479455782,225.9956021826286,0.37732426300000554
58.485260771,225.94085747249304,0.38312925200000336
58.49106576,226.02769390925977,0.3889342410000012
58.496870748,225.78606208521327,0.39473922900000247
58.502675737,225.9323626036789,0.4005442180000003
58.508480726,226.0890457395841,0.4063492070000052
58.514285714,226.31274395168967,0.4121541950000065
58.520090703,226.71011503732865,0.4179591840000043
58.525895692,227.04141492107996,0.42376417300000213
58.53170068,227.02631293207705,0.4295691610000034
58.537505669,226.82621157778848,0.43537415000000124
58.543310658,226.4628199674061,0.44117913900000616
58.549115646,226.1570046900972,0.44698412700000034
58.554920635,225.8493016641629,0.45278911600000527
58.560725624,225.47835905927903,0.4585941050000031
58.566530612,224.9866005423719,0.46439909300000437
58.572335601,224.8818304936642,0.4702040820000022
58.57814059,224.5996120741724,0.476009071
58.583945578,224.68361688800107,0.4818140590000013
58.589750567,224.94790169555196,0.4876190480000062
58.595555556,224.63359154942893,0.49342403700000403
58.601360544,224.91203447167,0.4992290250000053
58.607165533,225.0120851488143,0.5050340140000031
58.612970522,225.1045848314571,0.510839003000001
58.61877551,225.95124008993255,0.5166439910000022
58.624580499,226.0229745376964,0.5224489800000001
58.630385488,225.63126669793348,0.528253969000005
58.636190476,225.67279716769147,0.5340589570000063
58.641995465,224.7374177238239,0.5398639460000041
58.647800454,224.23810821241528,0.5456689350000019
58.653605442,225.61144533736717,0.5514739230000032
58.659410431,226.0229745376964,0.557278912000001
58.66521542,232.75374226142952,0.5630839010000059
58.671020408,233.78445301087797,0.5688888890000001
58.676825397,232.86889492757672,0.574693878000005
58.682630385,233.08787376811887,0.5804988660000063
58.688435374,232.49040132819133,0.5863038550000041
58.694240363,233.71555018605216,0.592108844000002
58.700045351,235.462661538826,0.5979138320000033
58.70585034,236.2413578467884,0.6037188210000011
58.711655329,237.67982229931528,0.609523810000006
58.717460317,239.7270856835219,0.6153287980000002
58.723265306,240.906928574374,0.6211337870000051
58.729070295,243.5894193710154,0.6269387760000029
58.734875283,245.0175012061028,0.6327437640000042
58.740680272,248.81942693758464,0.638548753000002
58.746485261,250.08233076795275,0.6443537419999998
58.752290249,252.58170994793383,0.6501587300000011
58.758095238,253.54257399824385,0.655963719000006
58.763900227,253.55767598724677,0.6617687080000039
58.769705215,253.9172921003785,0.6675736960000052
58.775510204,253.2282638521208,0.673378685000003
58.781315193,252.87808648211595,0.6791836740000008
58.787120181,252.62795978925524,0.6849886620000021
58.79292517,251.68974872244968,0.6907936509999999
58.798730159,251.4877596195358,0.6965986400000048
58.804535147,251.0922762825222,0.7024036280000061
58.810340136,250.6014616399277,0.7082086170000039
58.816145125,250.47403860771564,0.7140136060000017
58.821950113,250.2257996634804,0.719818594000003
58.827755102,250.11442249458395,0.7256235830000008
58.833560091,250.6760277106295,0.7314285720000058
58.839365079,249.9294231292983,0.73723356
58.845170068,250.241845526796,0.7430385490000049
58.850975057,250.28054437361592,0.7488435380000027
58.856780045,250.43250813795763,0.754648526000004
58.862585034,251.09793952839823,0.7604535150000018
58.868390023,252.086175933776,0.7662585040000067
58.874195011,251.95497740431324,0.7720634920000009
58.88,252.3306393807605,0.7778684810000058
58.885804989,253.27545756775493,0.7836734700000036
58.891609977,253.20749861724184,0.7894784580000049
58.897414966,253.6709409047685,0.7952834470000028
58.903219955,253.72285399196605,0.8010884360000006
58.909024943,253.0149482574548,0.8068934240000019
58.914829932,252.24663456693185,0.8126984130000068
58.920634921,251.6453866297536,0.8185034020000046
58.926439909,251.42074454333536,0.8243083900000059
58.932244898,250.22674353779303,0.8301133790000037
58.938049887,250.17860594784628,0.8359183680000015
58.943854875,249.95868323299143,0.8417233560000028
58.949659864,248.2851940766068,0.8475283450000006
58.955464853,249.73781664382395,0.8533333340000056
58.961269841,249.05256389281703,0.8591383219999997
58.96707483,250.40607965720253,0.8649433110000047
58.972879819,250.4400591324591,0.8707483000000025
58.978684807,249.93886187242512,0.8765532880000038
58.984489796,250.0898817624542,0.8823582770000016
58.990294785,250.4579927444001,0.8881632660000065
58.996099773,250.62222687480664,0.8939682540000007
59.001904762,250.91671566036337,0.8997732430000056
59.007709751,250.66564509319005,0.9055782320000034
59.013514739,250.4542172471493,0.9113832200000047
59.019319728,249.7170514089449,0.9171882090000025
59.025124717,249.43388911514043,0.9229931980000003
59.030929705,249.4763634592111,0.9287981860000016
59.036734694,250.19087631391116,0.9346031750000066
59.042539683,250.78268550796253,0.9404081640000044
59.048344671,250.2644985103003,0.9462131520000057
59.05414966,250.48819672240583,0.9520181410000035
59.059954649,249.39141477106972,0.9578231300000013
59.065759637,248.71088139162623,0.9636281180000026
59.071564626,246.6315262807885,0.9694331070000004
59.077369615,247.5329262493995,0.9752380960000053
59.083174603,247.22805484640327,0.9810430840000066
59.088979592,248.1445568040172,0.9868480730000044
59.09478458,249.03651802950145,0.9926530610000057
59.100589569,246.8514489956433,0.9984580500000035
59.106394558,247.10535118575467,1.0042630390000014
59.112199546,246.8618316130828,1.0100680270000026
59.118004535,0.0,1.0158730160000005
59.123809524,0.0,1.0216780050000054
59.129614512,0.0,1.0274829930000067
59.135419501,283.06601862461457,1.0332879820000045
59.14122449,275.9048442142985,1.0390929710000023
59.147029478,274.11525851745404,1.0448979590000036
59.152834467,273.7103364373136,1.0507029480000014
59.158639456,271.57906823927834,1.0565079370000063
59.164444444,272.3020759627925,1.0623129250000005
59.170249433,273.0354663037462,1.0681179140000054
59.176054422,273.2922001167956,1.0739229030000033
59.18185941,273.9179887861036,1.0797278910000045
59.187664399,273.9425295182333,1.0855328800000024
59.193469388,274.58625179948217,1.0913378690000002
59.199274376,275.04214309250744,1.0971428570000015
59.205079365,275.59053406817554,1.1029478460000064
59.210884354,275.6518858984998,1.1087528350000042
59.216689342,275.6556613957506,1.1145578230000055
59.222494331,275.4508406698986,1.1203628120000033
59.22829932,274.9534189071153,1.1261678010000011
59.234104308,274.8278836235287,1.1319727890000024
59.239909297,274.2360744294773,1.1377777780000002
59.245714286,274.3285741121201,1.1435827670000052
59.251519274,274.0142639659971,1.1493877550000065
59.257324263,273.86607569890606,1.1551927440000043
59.263129252,273.73298942081794,1.160997733000002
59.26893424,272.86273730452547,1.1668027210000034
59.274739229,272.5663607703433,1.1726077100000012
59.280544218,271.76878697612733,1.1784126990000061
59.286349206,271.2043501371437,1.1842176870000003
59.292154195,271.0438915039878,1.1900226760000052
59.297959184,270.4520823099364,1.195827665000003
59.303764172,270.04810410410863,1.2016326530000043
59.309569161,269.39966245129625,1.2074376420000021
59.31537415,268.4690023789921,1.213242631
59.321179138,268.2783397678304,1.2190476190000012
59.326984127,268.22548280632026,1.2248526080000062
59.332789116,267.87341768769,1.230657597000004
59.338594104,267.8630350702505,1.2364625850000053
59.344399093,267.5694901590065,1.242267574000003
59.350204082,267.3684449304053,1.248072563000001
59.35600907,267.8262239720559,1.2538775510000022
59.361814059,267.86492281887587,1.25968254
59.367619048,267.9073971629465,1.265487529000005
59.373424036,267.89984616844504,1.2712925170000062
59.379229025,267.3023737285176,1.277097506000004
