timestamp,frequency,adjusted_timestamp
51.46122449,210.682,0.0
51.467029478,211.538,0.005804988000001288
51.472834467,212.465,0.011609976999999105
51.478639456,213.328,0.01741496600000403
51.484444444,214.342,0.02321995399999821
51.490249433,215.521,0.029024943000003134
51.496054422,216.242,0.03482993200000095
51.50185941,217.0,0.04063492000000224
51.507664399,217.847,0.04643990900000006
51.513469388,219.194,0.052244897999997875
51.519274376,220.247,0.05804988599999916
51.525079365,221.076,0.06385487500000409
51.530884354,221.895,0.0696598640000019
51.536689342,222.632,0.07546485200000319
51.542494331,223.192,0.08126984100000101
51.54829932,223.681,0.08707482999999883
51.554104308,223.78,0.09287981800000011
51.559909297,223.758,0.09868480699999793
51.565714286,223.54,0.10448979600000285
51.571519274,223.139,0.11029478400000414
51.577324263,222.754,0.11609977300000196
51.583129252,222.341,0.12190476199999978
51.58893424,221.745,0.12770975000000107
51.594739229,221.015,0.13351473899999888
51.600544218,220.304,0.1393197280000038
51.606349206,219.607,0.145124715999998
51.612154195,219.084,0.1509297050000029
51.617959184,218.726,0.15673469400000073
51.623764172,218.56,0.16253968200000202
51.629569161,218.509,0.16834467099999983
51.63537415,218.501,0.17414965999999765
51.641179138,218.539,0.17995464799999894
51.646984127,218.676,0.18575963700000386
51.652789116,218.992,0.19156462600000168
51.658594104,219.604,0.19736961400000297
51.664399093,220.333,0.2031746030000008
51.670204082,220.922,0.2089795919999986
51.67600907,221.34,0.2147845799999999
51.681814059,221.542,0.2205895689999977
51.687619048,221.366,0.22639455800000263
51.693424036,221.211,0.23219954600000392
51.699229025,221.479,0.23800453500000174
51.705034014,221.98,0.24380952399999956
51.710839002,222.841,0.24961451200000084
51.716643991,223.914,0.25541950099999866
51.72244898,224.367,0.2612244900000036
51.728253968,224.456,0.26702947799999777
51.734058957,224.254,0.2728344670000027
51.739863946,223.904,0.2786394560000005
51.745668934,223.61,0.2844444440000018
51.751473923,223.363,0.2902494329999996
51.757278912,223.228,0.29605442199999743
51.7630839,223.16,0.3018594099999987
51.768888889,223.08,0.30766439900000364
51.774693878,222.949,0.31346938800000146
51.780498866,222.659,0.31927437600000275
51.786303855,222.424,0.32507936500000056
51.792108844,222.198,0.3308843539999984
51.797913832,222.13,0.33668934199999967
51.803718821,222.236,0.3424943309999975
51.80952381,222.176,0.3482993200000024
51.815328798,222.138,0.3541043080000037
51.821133787,222.243,0.3599092970000015
51.826938776,222.357,0.36571428599999933
51.832743764,222.888,0.3715192740000006
51.838548753,224.077,0.37732426299999844
51.844353741,224.666,0.3831292509999997
51.85015873,224.988,0.38893423999999754
51.855963719,223.896,0.39473922900000247
51.861768707,222.096,0.40054421700000375
51.867573696,222.673,0.4063492060000016
51.873378685,225.929,0.4121541949999994
51.879183673,227.926,0.4179591830000007
51.884988662,230.368,0.4237641719999985
51.890793651,233.312,0.4295691610000034
51.896598639,236.076,0.4353741489999976
51.902403628,239.396,0.4411791380000025
51.908208617,242.67,0.44698412700000034
51.914013605,244.454,0.45278911500000163
51.919818594,246.247,0.45859410399999945
51.925623583,246.718,0.46439909299999726
51.931428571,246.912,0.47020408099999855
51.93723356,247.06,0.4760090700000035
51.943038549,246.737,0.4818140590000013
51.948843537,245.819,0.4876190470000026
51.954648526,244.491,0.4934240360000004
51.960453515,243.683,0.4992290249999982
51.966258503,242.911,0.5050340129999995
51.972063492,242.774,0.5108390019999973
51.977868481,242.401,0.5166439910000022
51.983673469,241.847,0.5224489790000035
51.989478458,241.279,0.5282539680000014
51.995283447,240.709,0.5340589569999992
52.001088435,240.789,0.5398639450000005
52.006893424,241.019,0.5456689339999983
52.012698413,240.999,0.5514739230000032
52.018503401,240.728,0.5572789109999974
52.02430839,240.246,0.5630839000000023
52.030113379,239.29,0.5688888890000001
52.035918367,238.739,0.5746938770000014
52.041723356,238.067,0.5804988659999992
52.047528345,237.981,0.5863038550000041
52.053333333,238.336,0.5921088429999983
52.059138322,239.024,0.5979138320000033
52.064943311,239.695,0.6037188210000011
52.070748299,240.711,0.6095238090000024
52.076553288,241.771,0.6153287980000002
52.082358277,243.112,0.621133786999998
52.088163265,245.559,0.6269387749999993
52.093968254,246.786,0.6327437640000042
52.099773243,249.347,0.638548753000002
52.105578231,250.364,0.6443537410000033
52.11138322,250.065,0.6501587300000011
52.117188209,249.211,0.655963718999999
52.122993197,247.066,0.6617687070000002
52.128798186,244.077,0.667573695999998
52.134603175,243.691,0.673378685000003
52.140408163,243.283,0.6791836729999972
52.146213152,0.0,0.6849886620000021
52.152018141,0.0,0.6907936509999999
52.157823129,0.0,0.6965986390000012
52.163628118,0.0,0.702403627999999
52.169433107,0.0,0.7082086170000039
52.175238095,0.0,0.7140136049999981
52.181043084,0.0,0.719818594000003
52.186848073,0.0,0.7256235830000008
52.192653061,0.0,0.7314285710000021
52.19845805,0.0,0.73723356
52.204263039,0.0,0.7430385489999978
52.210068027,0.0,0.7488435369999991
52.215873016,0.0,0.754648526000004
52.221678005,0.0,0.7604535150000018
52.227482993,0.0,0.7662585030000031
52.233287982,0.0,0.7720634920000009
52.239092971,0.0,0.7778684809999987
52.244897959,0.0,0.783673469
52.250702948,0.0,0.7894784579999978
52.256507937,0.0,0.7952834470000028
52.262312925,0.0,0.801088435000004
52.268117914,0.0,0.8068934240000019
52.273922902,0.0,0.8126984120000031
52.279727891,0.0,0.818503401000001
52.28553288,0.0,0.8243083899999988
52.291337868,253.182,0.8301133780000001
52.297142857,254.934,0.8359183669999979
52.302947846,255.684,0.8417233560000028
52.308752834,257.161,0.8475283440000041
52.314557823,260.544,0.8533333330000019
52.320362812,262.252,0.8591383219999997
52.3261678,263.838,0.864943310000001
52.331972789,264.952,0.8707482989999988
52.337777778,265.177,0.8765532880000038
52.343582766,265.797,0.8823582759999979
52.349387755,266.985,0.8881632650000029
52.355192744,267.552,0.8939682540000007
52.360997732,268.408,0.899773242000002
52.366802721,269.048,0.9055782309999998
52.37260771,269.619,0.9113832199999976
52.378412698,269.846,0.9171882079999989
52.384217687,269.745,0.9229931970000038
52.390022676,268.998,0.9287981860000016
52.395827664,267.949,0.9346031740000029
52.401632653,266.393,0.9404081630000007
52.407437642,265.11,0.9462131519999986
52.41324263,263.221,0.9520181399999998
52.419047619,261.7,0.9578231289999977
52.424852608,259.52,0.9636281180000026
52.430657596,258.188,0.9694331060000039
52.436462585,256.922,0.9752380950000017
52.442267574,256.022,0.9810430839999995
52.448072562,254.908,0.9868480720000008
52.453877551,254.209,0.9926530609999986
52.45968254,253.26,0.9984580500000035
52.465487528,253.299,1.0042630379999977
52.471292517,253.345,1.0100680270000026
52.477097506,253.271,1.0158730160000005
52.482902494,253.727,1.0216780040000017
52.488707483,254.099,1.0274829929999996
52.494512472,254.458,1.0332879819999974
52.50031746,255.139,1.0390929699999987
52.506122449,255.882,1.0448979590000036
52.511927438,257.046,1.0507029480000014
52.517732426,257.863,1.0565079360000027
52.523537415,258.952,1.0623129250000005
52.529342404,259.399,1.0681179139999983
52.535147392,259.814,1.0739229019999996
52.540952381,260.078,1.0797278909999974
52.54675737,260.156,1.0855328800000024
52.552562358,260.312,1.0913378680000037
52.558367347,260.109,1.0971428570000015
52.564172336,259.854,1.1029478459999993
52.569977324,259.591,1.1087528340000006
52.575782313,259.061,1.1145578229999984
52.581587302,258.363,1.1203628120000033
52.58739229,257.611,1.1261677999999975
52.593197279,256.979,1.1319727890000024
52.599002268,256.671,1.1377777780000002
52.604807256,256.498,1.1435827660000015
52.610612245,256.409,1.1493877549999993
52.616417234,256.51,1.1551927439999972
52.622222222,256.647,1.1609977319999985
52.628027211,256.64,1.1668027210000034
52.6338322,256.613,1.1726077100000012
52.639637188,256.537,1.1784126980000025
52.645442177,256.435,1.1842176870000003
52.651247166,256.477,1.1900226759999981
52.657052154,256.303,1.1958276639999994
52.662857143,255.727,1.2016326529999972
52.668662132,255.266,1.2074376420000021
52.67446712,253.979,1.2132426300000034
52.680272109,252.843,1.2190476190000012
52.686077098,250.37,1.224852607999999
52.691882086,248.369,1.2306575960000004
52.697687075,245.724,1.2364625849999982
52.703492063,243.765,1.2422675729999995
52.709297052,241.825,1.2480725619999973
52.715102041,239.27,1.2538775510000022
52.720907029,236.305,1.2596825390000035
52.726712018,233.695,1.2654875280000013
52.732517007,230.607,1.2712925169999991
52.738321995,226.711,1.2770975050000004
52.744126984,221.922,1.2829024939999982
52.749931973,219.058,1.2887074830000032
52.755736961,216.223,1.2945124709999973
52.76154195,212.593,1.3003174600000023
52.767346939,209.198,1.306122449
52.773151927,206.185,1.3119274370000014
52.778956916,203.869,1.3177324259999992
52.784761905,201.863,1.323537415000004
52.790566893,199.227,1.3293424029999983
52.796371882,194.428,1.3351473920000032
52.802176871,192.842,1.340952381000001
52.807981859,190.692,1.3467573690000023
52.813786848,188.667,1.3525623580000001
52.819591837,186.82,1.358367346999998
52.825396825,184.404,1.3641723349999992
52.831201814,182.608,1.3699773240000042
52.837006803,181.297,1.375782313000002
52.842811791,180.063,1.3815873010000033
52.84861678,179.619,1.387392290000001
52.854421769,178.325,1.393197278999999
52.860226757,177.363,1.3990022670000002
52.866031746,177.087,1.404807255999998
52.871836735,176.56,1.410612245000003
52.877641723,176.746,1.4164172330000042
52.883446712,177.258,1.422222222000002
52.889251701,176.458,1.4280272109999999
52.895056689,0.0,1.4338321990000011
52.900861678,0.0,1.439637187999999
52.906666667,0.0,1.4454421770000039
52.912471655,0.0,1.451247164999998
52.918276644,0.0,1.457052154000003
52.924081633,0.0,1.4628571430000008
52.929886621,0.0,1.468662131000002
52.93569161,0.0,1.47446712
52.941496599,0.0,1.4802721089999977
