timestamp,frequency,adjusted_timestamp
70.280997732,209.4615203729638,2.0000072709080996e-09
70.286802721,213.0208475281528,0.005804991000005089
70.29260771,216.0492501344915,0.011609980000002906
70.298412698,217.6667179461053,0.0174149680000113
70.304217687,219.51429047762247,0.023219957000009117
70.310022676,221.21257555671465,0.029024946000006935
70.315827664,222.9366772629178,0.03482993400000112
70.321632653,224.00862851905325,0.040634922999998935
70.327437642,224.6821057480389,0.04643991200001096
70.33324263,225.3668075975076,0.052244900000005146
70.339047619,225.9864066481744,0.05804988900000296
70.344852608,226.64304694643536,0.06385487800000078
70.350657596,227.11784839287023,0.06965986600000917
70.356462585,227.2458090663775,0.07546485500000699
70.362267574,227.378259588078,0.08126984400000481
70.368072562,227.2334619838461,0.08707483199999899
70.373877551,227.07407237298617,0.09287982100001102
70.37968254,226.8001916331987,0.09868481000000884
70.385487528,226.4746776391889,0.10448979800000302
70.391292517,226.21987875422272,0.11029478700000084
70.397097506,226.02344789576856,0.11609977599999866
70.402902494,225.62048402042552,0.12190476400000705
70.408707483,225.2186426071308,0.12770975300000487
70.414512472,224.7236368438263,0.13351474200000268
70.42031746,224.3498569817393,0.13931973000001108
70.426122449,224.0860784003866,0.1451247190000089
70.431927438,223.7762788750532,0.1509297080000067
70.437732426,223.2217826231884,0.1567346960000009
70.443537415,222.5269786152849,0.1625396849999987
70.449342404,221.834419531478,0.16834467400001074
70.455147392,221.1384930615262,0.17414966200000492
70.460952381,220.5851192717097,0.17995465100000274
70.46675737,220.2057270993811,0.18575964000000056
70.472562358,220.08001134997045,0.19156462800000895
70.478367347,219.99807162044388,0.19736961700000677
70.484172336,220.42348473675312,0.2031746060000046
70.489977324,221.19124877779677,0.20897959399999877
70.495782313,222.2632000339322,0.2147845830000108
70.501587302,223.1578022864348,0.22058957200000862
70.50739229,223.7762788750532,0.2263945600000028
70.513197279,224.49465458597123,0.23219954900000062
70.519002268,225.31180695714045,0.23800453799999843
70.524807256,225.75517946622264,0.24380952600000683
70.530612245,225.89548722226127,0.24961451500000464
70.536417234,225.84834381623236,0.25541950400000246
70.542222222,225.5093602776429,0.26122449200001086
70.548027211,225.17598904929503,0.2670294810000087
70.5538322,224.64169711429977,0.2728344700000065
70.559637188,224.1040377931596,0.2786394580000007
70.565442177,223.9648524991692,0.2844444469999985
70.571247166,224.0007712847151,0.2902494360000105
70.577052154,224.01424082929483,0.2960544240000047
70.582857143,223.93679094796147,0.3018594130000025
70.588662132,223.94464818229963,0.30766440200000034
70.59446712,223.90199462446387,0.31346939000000873
70.600272109,224.0209756015847,0.31927437900000655
70.606077098,224.17363044015477,0.32507936800000437
70.611882086,224.2903664931789,0.33088435599999855
70.617687075,224.18148767449293,0.3366893450000106
70.623492063,223.942403258203,0.34249433300000476
70.629297052,223.6651551322706,0.3482993220000026
70.635102041,223.17800660330437,0.3541043110000004
70.640907029,222.97259604846369,0.3599092990000088
70.646712018,222.96586127617385,0.3657142880000066
70.652517007,223.0781074810048,0.3715192770000044
70.658321995,223.3317839039227,0.3773242649999986
70.664126984,223.69209422143004,0.38312925400001063
70.669931973,224.0198531395364,0.38893424300000845
70.675736961,224.25781509377796,0.39473923100000263
70.68154195,224.4463887178939,0.40054422000000045
70.687346939,224.5305733715171,0.40634920899999827
70.693151927,224.4205720907828,0.41215419700000666
70.698956916,224.1668956678649,0.4179591860000045
70.704761905,223.74260501360396,0.4237641750000023
