timestamp,frequency,adjusted_timestamp
55.135782313,0.0,2.999996695507434e-09
55.141587302,202.79478398466205,0.005804991999994513
55.14739229,208.9837816009294,0.011609979999995801
55.153197279,210.1139463830304,0.01741496899999362
55.159002268,210.63193857482668,0.02321995799999854
55.164807256,210.74293690164012,0.02902494599999983
55.170612245,210.87411674241972,0.03482993499999765
55.176417234,210.87663943166552,0.040634923999995465
55.182222222,210.6386657461487,0.04643991199999675
55.188027211,210.49403156272507,0.05224490099999457
55.1938322,209.7885194703272,0.05804988999999949
55.199637188,208.3968359030823,0.06385487799999368
55.205442177,206.8109052639138,0.0696598669999986
55.211247166,205.47808444573667,0.07546485599999642
55.217052154,204.6624149229405,0.0812698439999977
55.222857143,203.79292802956823,0.08707483299999552
55.228662132,203.7340652805005,0.09287982199999334
55.23446712,204.30082946438145,0.09868480999999463
55.240272109,205.57646932632136,0.10448979899999955
55.246077098,206.91433552299,0.11029478799999737
55.251882086,208.783648254099,0.11609977599999866
55.257687075,210.41498729969123,0.12190476499999647
55.263492063,211.37529100591092,0.12770975299999776
55.269297052,212.8064967046728,0.13351474199999558
55.275102041,214.7027181210699,0.1393197309999934
55.280907029,219.58748539727875,0.14512471899999468
55.286712018,222.66852986276837,0.1509297079999996
55.292517007,224.64463643861455,0.15673469699999742
55.298321995,225.76386956731727,0.1625396849999987
55.304126984,226.94701082357923,0.16834467399999653
55.309931973,227.99897223906163,0.17414966299999435
55.315736961,228.68346192107816,0.17995465099999564
55.32154195,228.9231173994255,0.18575963999999345
55.327346939,228.76671066618823,0.19156462899999838
55.333151927,228.40428431121396,0.19736961699999966
55.338956916,227.9796316215108,0.20317460599999748
55.344761905,227.6087963023839,0.2089795949999953
55.350566893,227.12023548512155,0.2147845829999966
55.356371882,227.23039291551973,0.2205895719999944
55.362176871,227.53816100350255,0.22639456099999933
55.367981859,227.90983721904476,0.2321995489999935
55.373786848,228.7255067418409,0.23800453799999843
55.379591837,229.06438799718808,0.24380952699999625
55.385396825,229.0887739932305,0.24961451499999754
55.391201814,229.1711818419253,0.25541950399999536
55.397006803,229.13586419248463,0.2612244929999932
55.402811791,229.1938860451372,0.26702948099999446
55.40861678,229.08372861473893,0.2728344699999994
55.414421769,229.03495662265425,0.2786394589999972
55.420226757,228.6615986142816,0.2844444469999985
55.426031746,228.34037618365463,0.2902494359999963
55.431836735,228.19658289664625,0.2960544249999941
55.437641723,227.963654589621,0.3018594129999954
55.443446712,228.3168310840276,0.30766440199999323
55.449251701,228.5388277376545,0.31346939099999815
55.455056689,228.6422579967308,0.31927437899999944
55.460861678,228.9374126384848,0.32507936799999726
55.466666667,230.32236903440767,0.3308843569999951
55.472471655,241.3330666957398,0.33668934499999637
55.478276644,248.82629465206568,0.3424943339999942
55.484081633,251.0689653915473,0.3482993229999991
55.489886621,252.69273636940224,0.3541043109999933
55.49569161,254.3366888612232,0.3599092999999982
55.501496599,255.27428836423115,0.36571428899999603
55.507301587,256.1505024289255,0.3715192769999973
55.513106576,256.9468313341708,0.37732426599999513
55.518911565,257.3336436851875,0.38312925500000006
55.524716553,257.338689063679,0.38893424299999424
55.530521542,257.4900504184247,0.39473923199999916
55.536326531,257.1520100594927,0.400544220999997
55.542131519,256.98551256927243,0.40634920899999827
55.547936508,256.6752217920438,0.4121541979999961
55.553741497,255.7140771894088,0.4179591869999939
55.559546485,255.3970592408582,0.4237641749999952
55.565351474,254.82693147131613,0.4295691640000001
55.571156463,254.60241212844335,0.43537415299999793
55.576961451,254.27278073366395,0.4411791409999992
55.58276644,253.9523991994523,0.44698412999999704
55.588571429,253.80944680885915,0.45278911899999486
55.594376417,253.4032938402916,0.45859410699999614
55.600181406,254.12478296457928,0.46439909599999396
55.605986395,254.2660535623419,0.4702040849999989
55.611791383,255.30456063518028,0.47600907300000017
55.617596372,256.6214044214676,0.481814061999998
55.623401361,257.80118209206853,0.4876190509999958
55.629206349,258.969187212856,0.4934240389999971
55.635011338,259.23995585856767,0.4992290279999949
55.640816327,259.3677721136862,0.5050340169999998
55.646621315,259.0499132687204,0.510839004999994
55.652426304,258.54453452315283,0.5166439939999989
55.658231293,258.0492465345684,0.5224489829999968
55.664036281,257.0418526290944,0.528253970999998
55.66984127,256.06473099456963,0.5340589599999959
55.675646259,257.1293058562808,0.5398639489999937
55.681451247,257.7692280282889,0.545668936999995
55.687256236,258.5117395629579,0.5514739259999999
55.693061224,258.1383815545853,0.5572789139999941
55.698866213,258.63871492166123,0.563083902999999
55.704671202,258.40999109671225,0.5688888919999968
55.71047619,258.1762218932717,0.5746938799999981
55.716281179,258.067746255704,0.5804988689999959
55.722086168,257.2529176293231,0.5863038579999937
55.727891156,257.3227120317892,0.592108845999995
55.733696145,255.63335113354444,0.597913835
55.739501134,254.9042939415195,0.6037188239999978
55.745306122,253.2107285611985,0.609523811999999
55.751111111,252.50521646880065,0.6153288009999969
55.7569161,252.20333465572455,0.6211337899999947
55.762721088,253.38731680840175,0.626938777999996
55.768526077,256.02436796663744,0.6327437669999938
55.774331066,258.4999670131444,0.6385487559999987
55.780136054,263.1080793687347,0.644353744
55.785941043,269.276895471036,0.6501587329999978
55.791746032,270.8426445962384,0.6559637219999956
55.79755102,271.30345583179746,0.6617687099999969
55.803356009,271.60281495562776,0.6675736989999947
55.809160998,271.47247601126344,0.6733786879999997
55.814965986,271.1016406921365,0.6791836759999939
55.820770975,270.354083778976,0.6849886649999988
55.826575964,269.2600775427309,0.6907936539999966
55.832380952,269.11712515213776,0.6965986419999979
55.838185941,269.3735985587901,0.7024036309999957
55.84399093,269.7932058700017,0.7082086199999935
55.849795918,269.9260675036118,0.7140136079999948
55.855600907,270.1203145755354,0.7198185969999997
55.861405896,269.93868094984066,0.7256235859999975
55.867210884,269.69145740375603,0.7314285739999988
55.873015873,269.94036274267114,0.7372335629999966
55.878820862,270.0849969260948,0.7430385519999945
55.88462585,269.8537504119,0.7488435399999958
55.890430839,269.1070343951548,0.7546485289999936
55.896235828,268.378818099545,0.7604535179999985
55.902040816,267.32097040915585,0.7662585059999998
55.907845805,267.12083706232545,0.7720634949999976
55.913650794,267.4269233574778,0.7778684839999954
55.919455782,266.9476124007832,0.7836734719999967
55.925260771,267.70778276017256,0.7894784609999945
55.93106576,268.04161863702825,0.7952834499999994
55.936870748,267.95668809908767,0.8010884379999936
55.942675737,267.67751048922344,0.8068934269999986
55.948480726,267.5034449312659,0.8126984159999964
55.954285714,267.67751048922344,0.8185034039999977
55.960090703,267.84737156510465,0.8243083929999955
55.965895692,267.9356656887063,0.8301133819999933
55.97170068,267.90959789983344,0.8359183699999946
55.977505669,267.73300965263013,0.8417233589999995
55.983310658,267.52530823806245,0.8475283479999973
55.989115646,267.4529911463507,0.8533333359999986
55.994920635,267.4925132778676,0.8591383249999964
56.000725624,267.50512672409644,0.8649433139999942
56.006530612,267.6733060071472,0.8707483019999955
56.012335601,267.8322354296301,0.8765532909999934
56.01814059,267.868393975486,0.8823582799999983
56.023945578,267.974346923808,0.8881632679999996
56.029750567,267.91296148549446,0.8939682569999974
56.035555556,268.01302815890966,0.8997732459999952
56.041360544,268.09291331835874,0.9055782339999965
56.047165533,268.1652304100706,0.9113832229999943
56.052970522,268.30229652575696,0.9171882119999992
56.05877551,268.3493867250112,0.9229931999999934
56.064580499,268.4671122231466,0.9287981889999983
56.070385488,268.6336097133669,0.9346031779999961
56.076190476,268.5369066256127,0.9404081659999974
56.081995465,268.6369732990279,0.9462131549999953
56.087800454,268.4334763665365,0.9520181440000002
56.093605442,268.1904573025282,0.9578231319999944
56.099410431,268.2005480595112,0.9636281209999993
56.10521542,268.1526169638417,0.9694331099999971
56.111020408,268.2997738365112,0.9752380979999984
56.116825397,268.3006147329264,0.9810430869999962
56.122630385,268.42086292030774,0.9868480749999975
56.128435374,268.4729984980534,0.9926530639999953
56.134240363,268.3317279002908,0.9984580530000002
56.140045351,268.6125873029855,1.0042630409999944
56.14585034,268.5268158686297,1.0100680299999993
56.151655329,268.45113519125687,1.0158730189999972
56.157460317,268.5217704901381,1.0216780069999984
56.163265306,268.5024298725873,1.0274829959999963
56.169070295,268.4528169840873,1.033287984999994
56.174875283,268.3006147329264,1.0390929729999954
56.180680272,268.1063676610028,1.0448979619999932
56.186485261,267.92305224247747,1.050702950999998
56.192290249,267.72628248130815,1.0565079389999994
56.198095238,267.60435250109634,1.0623129279999972
56.203900227,267.5581031982574,1.068117916999995
56.209705215,267.53876258070653,1.0739229049999963
56.215510204,267.6068751903421,1.0797278939999941
56.221315193,267.6178068437404,1.085532882999999
56.227120181,267.7439413060285,1.0913378709999932
56.23292517,267.9112796926639,1.0971428599999982
56.238730159,268.2022298523417,1.102947848999996
56.244535147,268.9270825622904,1.1087528369999973
56.250340136,269.8209554517051,1.114557825999995
56.256145125,270.62737511393345,1.120362815
56.261950113,271.2168435010263,1.1261678029999942
56.267755102,271.2143208117805,1.1319727919999991
56.273560091,270.9788698155095,1.137777780999997
56.279365079,270.5046042373064,1.1435827689999982
56.285170068,269.9933392168321,1.149387757999996
56.290975057,269.2331688574428,1.1551927469999939
56.296780045,266.4523244121988,1.1609977349999951
56.302585034,263.86824972812406,1.166802724
56.308390023,259.1777295238389,1.1726077129999979
56.314195011,255.86712033698495,1.1784127009999992
56.32,252.0015195160637,1.184217689999997
56.325804989,247.2958631763039,1.1900226789999948
56.331609977,243.81875649922975,1.195827666999996
56.337414966,241.0606162571976,1.201632655999994
56.343219955,239.1568267730632,1.2074376449999988
56.349024943,232.57176694521132,1.2132426330000001
56.354829932,229.06018351511185,1.219047621999998
