timestamp,frequency,adjusted_timestamp
53.191111111,199.7601357807302,9.999965300266922e-10
53.1969161,199.68314682970976,0.005804990000001453
53.202721088,199.95300500854435,0.011609977999995635
53.208526077,199.58949016764365,0.01741496700000056
53.214331066,198.8259502616469,0.023219955999998376
53.220136054,198.46402282179815,0.029024943999999664
53.225941043,197.88541513835577,0.03482993299999748
53.231746032,197.5433302116566,0.0406349219999953
53.23755102,197.4885648753637,0.04643990999999659
53.243356009,197.5147569927212,0.05224489900000151
53.249160998,197.7679474605101,0.05804988799999933
53.254965986,198.17511583034,0.06385487600000062
53.260770975,198.7568983158863,0.06965986499999843
53.266575964,199.5950460713255,0.07546485399999625
53.272380952,200.718132315593,0.08126984199999754
53.278185941,202.23251291917063,0.08707483099999536
53.28399093,203.6445061548964,0.09287982000000028
53.289795918,204.73266957602056,0.09868480800000157
53.295600907,205.161267860052,0.10448979699999938
53.301405896,205.5414504119984,0.1102947859999972
53.307210884,205.86131172397,0.11609977399999849
53.313015873,206.28991000800136,0.12190476299999631
53.318820862,207.02805149716664,0.12770975200000123
53.32462585,208.6083092444009,0.1335147399999954
53.330430839,211.42912091374845,0.13931972900000034
53.336235828,212.647451221134,0.14512471799999815
53.342040816,213.4260714371244,0.15092970599999944
53.347845805,214.35708215410375,0.15673469499999726
53.353650794,214.79361744339505,0.16253968400000218
53.359455782,216.9254970561884,0.16834467199999636
53.365260771,218.5509957334038,0.1741496610000013
53.37106576,219.4478773277658,0.1799546499999991
53.376870748,220.73129107828208,0.1857596380000004
53.382675737,221.66706399841732,0.1915646269999982
53.388480726,221.535309711104,0.19736961599999603
53.394285714,221.90358675516063,0.20317460399999732
53.400090703,221.92898517199208,0.20897959299999513
53.405895692,221.64245928211184,0.21478458200000006
53.41170068,221.9535898882976,0.22058957000000134
53.417505669,221.6559521910536,0.22639455899999916
53.423310658,221.70119312103463,0.23219954799999698
53.429115646,221.57102623477329,0.23800453599999827
53.434920635,221.2583082275355,0.24380952499999609
53.440725624,221.0194043692143,0.249614514000001
53.446530612,220.87891937611516,0.2554195019999952
53.452335601,220.6177919030664,0.2612244910000001
53.45814059,220.36856993790732,0.26702947999999793
53.463945578,220.4915935194349,0.2728344679999992
53.469750567,220.3558707294916,0.27863945699999704
53.475555556,220.7931997193089,0.28444444600000196
53.481360544,221.3487900874977,0.29024943399999614
53.487165533,221.8678702314913,0.29605442300000107
53.492970522,222.22503546818416,0.3018594119999989
53.49877551,222.3948873807448,0.30766440000000017
53.504580499,222.26472049448336,0.313469388999998
53.510385488,221.88374424201095,0.3192743779999958
53.516190476,221.24164051648987,0.3250793659999971
53.521995465,221.2583082275355,0.330884355000002
53.527800454,221.98216310723305,0.33668934399999983
53.533605442,228.971489939049,0.3424943320000011
53.539410431,235.7512798320052,0.34829932099999894
53.54521542,240.6380939704893,0.35410430999999676
53.551020408,244.846294159257,0.35990929799999805
53.556825397,247.50836572340768,0.36571428699999586
53.562630385,248.4846173703681,0.37151927499999715
53.568435374,248.70288501501372,0.3773242640000021
53.574240363,247.79330421223597,0.3831292529999999
53.580045351,247.00357218888175,0.3889342410000012
53.58585034,246.0297016434993,0.394739229999999
53.591655329,245.00265316287587,0.4005442189999968
53.597460317,243.9121086401737,0.4063492069999981
53.603265306,242.94934990215495,0.4121541959999959
53.609070295,242.3635989139787,0.41795918500000084
53.614875283,242.200096605626,0.42376417300000213
53.620680272,242.22628872298347,0.42956916199999995
53.626485261,242.3358193955693,0.43537415099999777
53.632290249,242.63028229070937,0.44117913899999905
53.638095238,242.7945782995881,0.44698412799999687
53.643900227,242.998559334766,0.4527891170000018
53.649705215,243.22000178151555,0.458594104999996
53.655510204,243.4557308377329,0.4643990940000009
53.661315193,243.80972127232172,0.4702040829999987
53.667120181,244.27006757739252,0.476009071
53.67292517,244.86216816977668,0.4818140599999978
53.678730159,245.3407695869451,0.48761904899999564
53.684535147,245.6265017762994,0.49342403699999693
53.690340136,245.33759478484117,0.49922902600000185
53.696145125,244.70422176510584,0.5050340149999997
53.701950113,244.1391069906052,0.510839003000001
53.707755102,243.67558588343044,0.5166439919999988
53.713560091,243.41604581143363,0.5224489809999966
53.719365079,243.1723797499565,0.5282539689999979
53.725170068,242.88982236270616,0.5340589579999957
