timestamp,frequency,adjusted_timestamp
66.943129252,186.85895601918887,2.0000072709080996e-09
66.94893424,189.43882622118733,0.005804990000001453
66.954739229,193.08831666338844,0.01160997899999927
66.960544218,194.27482150531145,0.01741496799999709
66.966349206,194.97024284072623,0.02321995600000548
66.972154195,195.15187646642104,0.0290249450000033
66.977959184,195.57316557046315,0.03482993400000112
66.983764172,195.72200423596303,0.0406349219999953
66.989569161,195.5773700525394,0.04643991100000733
66.99537415,195.61521039122584,0.052244900000005146
67.001179138,195.63371011236143,0.05804988799999933
67.006984127,195.5193481998869,0.06385487699999715
67.012789116,195.70770899690376,0.06965986599999496
67.018594104,195.89018351901385,0.07546485400000336
67.024399093,195.705186307658,0.08126984300000117
67.030204082,195.57652915612417,0.08707483199999899
67.03600907,195.4016227017514,0.09287982000000738
67.041814059,194.9643565658195,0.0986848090000052
67.047619048,194.38666072854016,0.10448979800000302
67.053424036,193.9737805886506,0.1102947859999972
67.059229025,193.5953772017864,0.11609977499999502
67.065034014,193.2716320819137,0.12190476400000705
67.070839002,193.48017439289663,0.12770975200000123
67.076643991,193.65508084726943,0.13351474099999905
67.08244898,193.70805732143043,0.13931972999999687
67.088253968,193.87791839731167,0.14512471800000526
67.094058957,193.8283055088117,0.15092970700000308
67.099863946,194.03264333771835,0.1567346960000009
67.105668934,194.10496042943012,0.16253968399999508
67.111473923,194.33788873645543,0.1683446730000071
67.117278912,194.8726988565568,0.17414966200000492
67.1230839,195.54205240309875,0.1799546499999991
67.128888889,196.88412308184368,0.18575963899999692
67.134693878,198.6752324463341,0.19156462799999474
67.140498866,200.7102017712481,0.19736961600000313
67.146303855,202.3852674304335,0.20317460500000095
67.152108844,204.48498577932205,0.20897959399999877
67.157913832,206.3727982315666,0.21478458200000716
67.163718821,207.62741568312515,0.22058957100000498
67.16952381,209.0981435134039,0.2263945600000028
67.175328798,210.2644668413608,0.23219954799999698
67.181133787,211.35931397402115,0.2380045369999948
67.186938776,212.1699381183257,0.24380952600000683
67.192743764,213.0696972826472,0.249614514000001
67.198548753,213.4750093547995,0.2554195029999988
67.204353741,214.1939757898414,0.2612244910000072
67.21015873,214.33776907684975,0.26702948000000504
67.215963719,214.30833770231592,0.27283446900000285
67.221768707,214.55472035198525,0.27863945699999704
67.227573696,214.5395842165107,0.28444444599999485
67.233378685,214.74392204541732,0.2902494350000069
67.239183673,215.1063484003917,0.29605442300000107
67.244988662,215.06009909755275,0.3018594119999989
67.250793651,215.1046666075612,0.3076644009999967
67.256598639,215.30143636873052,0.3134693890000051
67.262403628,215.56211425745923,0.3192743780000029
67.268208617,216.5140089995264,0.32507936700000073
67.274013605,217.34817824345808,0.3308843549999949
67.279818594,218.34632228836423,0.33668934400000694
67.285623583,219.17712794663493,0.34249433300000476
67.291428571,220.3350423104393,0.34829932099999894
67.29723356,221.05316784906597,0.35410430999999676
67.303038549,221.4921157778284,0.3599092989999946
67.308843537,221.4921157778284,0.36571428700000297
67.314648526,221.27516450269292,0.3715192760000008
67.320453515,220.67812804786283,0.3773242649999986
67.326258503,219.91963948130396,0.383129253000007
67.332063492,218.36986738799135,0.3889342420000048
67.337868481,216.9025031433736,0.39473923100000263
67.343673469,215.32918595043395,0.4005442189999968
67.349478458,214.20827102890075,0.40634920799999463
67.355283447,212.96122164507943,0.41215419700000666
67.361088435,212.02446303848683,0.41795918500000084
67.366893424,211.38117728081772,0.42376417399999866
67.372698413,211.3492232170381,0.4295691629999965
67.378503401,211.9756910464021,0.43537415100000487
67.38430839,213.9484340365873,0.4411791400000027
67.390113379,215.03655399792564,0.4469841290000005
67.395918367,217.02611491641596,0.4527891169999947
67.401723356,218.00323655094076,0.4585941060000067
67.407528345,220.0314787045327,0.46439909500000454
67.413333333,221.4702524710318,0.4702040829999987
67.419138322,222.84259542072584,0.47600907199999654
67.424943311,223.263884524768,0.48181406100000856
67.430748299,223.38665540139505,0.48761904900000275
67.436553288,223.70619603919144,0.49342403800000056
67.442358277,223.612015640683,0.4992290269999984
67.448163265,222.8711858988445,0.5050340150000068
67.453968254,222.20015055947204,0.5108390040000046
67.459773243,220.6419695020069,0.5166439930000024
67.465578231,219.5084411342449,0.5224489809999966
67.47138322,218.36566290591512,0.5282539700000086
67.477188209,217.42385892083092,0.5340589590000064
67.482993197,215.9497675048912,0.5398639470000006
67.488798186,215.11223467529845,0.5456689359999984
67.494603175,213.9349796939433,0.5514739249999963
67.500408163,213.6145981597316,0.5572789130000046
67.506213152,213.987115271689,0.5630839020000025
67.512018141,214.44792650724804,0.5688888910000003
67.517823129,215.61172714595915,0.5746938790000087
67.523628118,216.6401434618145,0.5804988680000065
67.529433107,217.20018047437344,0.5863038570000043
67.535238095,217.7021956342799,0.5921088449999985
67.541043084,218.55990997783871,0.5979138339999963
67.546848073,219.03417555604176,0.6037188230000083
67.552653061,219.88516272827852,0.6095238110000025
67.55845805,220.4241773304562,0.6153288000000003
