timestamp,frequency,adjusted_timestamp
55.814965986,150.61064816593208,0.005804985999994017
55.820770975,152.7210299753749,0.01160997499999894
55.826575964,155.85456653303905,0.017414963999996758
55.832380952,159.64551171888195,0.023219951999998045
55.838185941,165.384655671886,0.029024940999995863
55.84399093,170.4363570999925,0.03482992999999368
55.849795918,174.55500547003413,0.04063491799999497
55.855600907,180.18469255499625,0.04643990699999989
55.861405896,186.58458223581448,0.05224489599999771
55.867210884,191.6983537171399,0.058049883999999
55.873015873,194.6790511115016,0.06385487299999681
55.878820862,198.2010260667292,0.06965986199999463
55.88462585,200.20328584798423,0.07546484999999592
55.890430839,200.69383949439177,0.08126983899999374
55.896235828,200.46691671918285,0.08707482799999866
55.902040816,199.85222296633756,0.09287981599999995
55.907845805,199.27690698919025,0.09868480499999777
55.913650794,198.55676088786555,0.10448979399999558
55.919455782,197.5829952142485,0.11029478199999687
55.925260771,197.6537417265195,0.11609977099999469
55.93106576,198.2771119384169,0.12190475999999961
55.936870748,199.00593449879372,0.1277097479999938
55.942675737,201.5508066807689,0.13351473699999872
55.948480726,204.27921934269244,0.13931972599999654
55.954285714,207.4054142811587,0.14512471399999782
55.960090703,210.6090299311668,0.15092970299999564
55.965895692,213.35679777097576,0.15673469199999346
55.97170068,217.22449624843347,0.16253967999999475
55.977505669,219.5531243740331,0.16834466899999967
55.983310658,220.6790617910255,0.1741496579999975
55.989115646,221.68085910158013,0.17995464599999877
55.994920635,221.2116628928393,0.1857596349999966
56.000725624,221.90177509744524,0.1915646239999944
56.006530612,221.83970504422635,0.1973696119999957
56.012335601,221.742929154799,0.20317460099999352
56.01814059,221.42456984957948,0.20897958999999844
56.023945578,220.1951823438889,0.21478457799999973
56.029750567,218.86968636869804,0.22058956699999754
56.035555556,216.35551550336876,0.22639455599999536
56.041360544,215.2175645276888,0.23219954399999665
56.047165533,213.8827246735188,0.23800453299999447
56.052970522,213.25401510220468,0.2438095219999994
56.05877551,214.38796155832213,0.24961450999999357
56.064580499,213.88873145286252,0.2554194989999985
56.070385488,213.3774877887154,0.2612244879999963
56.076190476,213.6764919160495,0.2670294759999976
56.081995465,214.2704956511552,0.2728344649999954
56.087800454,215.0520443857717,0.27863945400000034
56.093605442,215.89699801346137,0.2844444419999945
56.099410431,217.9553210685916,0.29024943099999945
56.10521542,218.4071643592281,0.29605441999999726
56.111020408,218.05877115728973,0.30185940799999855
56.116825397,219.92687953320063,0.30766439699999637
56.122630385,219.7133051565335,0.31346938499999766
56.128435374,219.5571288935956,0.3192743739999955
56.134240363,220.9740613987971,0.3250793630000004
56.140045351,216.1339320875765,0.3308843509999946
56.14585034,213.12587047620437,0.3366893399999995
56.151655329,212.7674659753597,0.3424943289999973
56.157460317,213.0464475048813,0.3482993169999986
56.163265306,213.36413939017373,0.3541043059999964
56.169070295,215.3790801500434,0.35990929499999424
56.174875283,218.94110030089607,0.36571428299999553
56.180680272,220.871278730026,0.37151927199999335
56.186485261,223.9040348787003,0.3773242609999983
56.192290249,228.09342976101297,0.38312924899999956
56.198095238,234.2984328231224,0.3889342379999974
56.203900227,242.91081956222743,0.3947392269999952
56.209705215,244.60606617702337,0.4005442149999965
56.215510204,248.1894437655428,0.4063492039999943
56.221315193,245.74601941248457,0.4121541929999992
56.227120181,241.60334392506783,0.4179591809999934
56.23292517,240.7971006531492,0.42376416999999833
56.238730159,237.24509180120276,0.42956915899999615
56.244535147,237.7983829207562,0.43537414699999744
56.250340136,236.33072650109625,0.44117913599999525
56.256145125,233.9013179665068,0.4469841250000002
56.261950113,232.74534665279552,0.45278911299999436
56.267755102,232.27081108463807,0.4585941019999993
56.273560091,233.47149953346403,0.4643990909999971
56.279365079,234.8730813803425,0.4702040789999984
56.285170068,235.967650060762,0.4760090679999962
56.290975057,239.4068649450311,0.481814056999994
56.296780045,244.10483381178256,0.4876190449999953
56.302585034,247.25238618791545,0.49342403400000023
56.308390023,0.0,0.49922902299999805
56.314195011,0.0,0.5050340109999993
56.32,0.0,0.5108389999999972
56.325804989,0.0,0.516643988999995
56.331609977,0.0,0.5224489769999963
56.337414966,0.0,0.5282539659999941
56.343219955,0.0,0.534058954999999
56.349024943,0.0,0.5398639430000003
56.354829932,0.0,0.5456689319999981
56.360634921,0.0,0.5514739209999959
